Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-2003-2023-3003-3023-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2003-2033-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2003-2033-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2003-2300-3003-3030-3300,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-2003-3000-3003-3030-3200,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2003-3000-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2003-3000-3030-3130-3300,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2003-3000-3030-3301,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2003-3001-3020-3030-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2003-3001-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2003-3002-3030-3300-3302,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2003-3003-3010-3030-3300,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2003-3003-3030-3031-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2003-3003-3030-3130-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2003-3003-3030-3300-3303,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2003-3030,0.002688172043010753,0,0.867206198657718,Phase,6
0303-2011-2030-3011-3030-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2013-2032-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2013-2033-3033,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2013-2300-3013-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2013-3013-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2030-2101-3030-3101-3103,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2030-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-2033-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-2103-2303-3020-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2132-2232-2300-3030-3200,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2300-2301-3030-3300-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2300-2302-2330-3022-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2300-2320-3030-3300-3320,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-2300-2330-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2300-2330-3030-3300-3330,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2300-3000-3003-3030-3300,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2300-3000-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-2300-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2300-3030,0.002240143369175627,0,0.867206198657718,Phase,6
0303-2301-3003-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2301-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-2303-3000-3003-3030-3200,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2303-3000-3003-3030-3300,0.0013440860215053765,0.002240143369175627,0.867206198657718,Phase,6
0303-2303-3001-3003-3030-3301,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2303-3003-3010-3030-3300,4.4802867383512545e-4,8.960573476702509e-4,0.867206198657718,Phase,6
0303-2303-3003-3013-3030-3031,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2303-3003-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-2303-3003-3030-3033,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2303-3003-3030-3033-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2303-3003-3030-3200-3203,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2303-3003-3030-3230-3300,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2303-3003-3030-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-2303-3003-3030-3300-3310,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2303-3003-3030-3300-3320,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2303-3010-3030-3100-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2303-3010-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2303-3013-3030-3031,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2303-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2303-3030-3103-3110-3310,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2303-3030-3300,0.004032258064516129,0,0.867206198657718,Phase,6
0303-2303-3030-3310,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2310-2330-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2320-2321-3003-3030-3031,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-2321-3003-3031,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-2330-3030-3230,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3000-3001-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3000-3001-3030-3300-3301,0,0.0017921146953405018,0.867206198657718,Phase,6
0303-3000-3002-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3000-3002-3030-3100-3102,0,0.0017921146953405018,0.867206198657718,Phase,6
0303-3000-3002-3030-3200-3202,4.4802867383512545e-4,8.960573476702509e-4,0.867206198657718,Phase,6
0303-3000-3002-3030-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3000-3002-3030-3300-3302,0,0.0035842293906810036,0.867206198657718,Phase,6
0303-3000-3002-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3000-3003,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3000-3003-3013-3030-3300,0,0.0017921146953405018,0.867206198657718,Phase,6
0303-3000-3003-3030,0.002688172043010753,0,0.867206198657718,Phase,6
0303-3000-3003-3030-3032-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3000-3003-3030-3100,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3000-3003-3030-3100-3103,4.4802867383512545e-4,0.004032258064516129,0.867206198657718,Phase,6
0303-3000-3003-3030-3130-3300,0,0.0017921146953405018,0.867206198657718,Phase,6
0303-3000-3003-3030-3200-3203,4.4802867383512545e-4,0.0013440860215053765,0.867206198657718,Phase,6
0303-3000-3003-3030-3200-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3000-3003-3030-3230-3300,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3000-3003-3030-3300,0.004480286738351254,0,0.867206198657718,Phase,6
0303-3000-3003-3030-3300-3303,0.0013440860215053765,0.002688172043010753,0.867206198657718,Phase,6
0303-3000-3003-3030-3300-3310,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-3000-3003-3030-3310,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3000-3003-3300-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3000-3030,0.005824372759856631,0,0.867206198657718,Phase,6
0303-3000-3030-3200,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3000-3030-3300,0.0035842293906810036,0,0.867206198657718,Phase,6
0303-3001-3002-3030-3301-3302,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3001-3003-3011-3013-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3001-3003-3020-3030-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3001-3003-3030,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3001-3003-3030-3101-3103,0,0.0013440860215053765,0.867206198657718,Phase,6
0303-3001-3003-3030-3130-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3001-3003-3030-3201-3203,4.4802867383512545e-4,0.0017921146953405018,0.867206198657718,Phase,6
0303-3001-3003-3030-3301,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3001-3003-3030-3301-3303,8.960573476702509e-4,0.0013440860215053765,0.867206198657718,Phase,6
0303-3001-3022-3030-3201-3222,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3001-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3001-3030-3301,0.0017921146953405018,0,0.867206198657718,Phase,6
0303-3002-3003-3012-3013-3030,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3002-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3002-3003-3030-3202-3203,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3002-3003-3030-3202-3210,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3002-3003-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3002-3003-3030-3302-3303,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3002-3003-3031,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3002-3010-3030-3300-3302,4.4802867383512545e-4,0.002240143369175627,0.867206198657718,Phase,6
0303-3002-3012-3030-3300-3302,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-3002-3020-3021-3030-3031,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3002-3020-3030-3200-3202,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3002-3020-3030-3300-3302,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3002-3030,0.002240143369175627,0,0.867206198657718,Phase,6
0303-3002-3030-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3002-3030-3300-3302,0.0017921146953405018,0,0.867206198657718,Phase,6
0303-3002-3030-3300-3302-3310,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3002-3030-3300-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3002-3030-3301,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3002-3030-3302,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3003-3010-3030,0.002240143369175627,0,0.867206198657718,Phase,6
0303-3003-3010-3030-3031-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3003-3010-3030-3033-3300,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3003-3010-3030-3103-3110,0,0.0013440860215053765,0.867206198657718,Phase,6
0303-3003-3010-3030-3110-3130,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3003-3010-3030-3200-3203,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-3003-3010-3030-3300,0.002240143369175627,0,0.867206198657718,Phase,6
0303-3003-3010-3030-3300-3303,4.4802867383512545e-4,0.0013440860215053765,0.867206198657718,Phase,6
0303-3003-3010-3030-3300-3330,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3003-3011-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3011-3030-3201-3301,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3013-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3013-3030-3103-3113,0,0.0013440860215053765,0.867206198657718,Phase,6
0303-3003-3013-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3013-3030-3300-3310,0,0.00492831541218638,0.867206198657718,Phase,6
0303-3003-3013-3030-3300-3320,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3003-3020-3021-3030-3031,0,0.0013440860215053765,0.867206198657718,Phase,6
0303-3003-3020-3030-3120-3130,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3003-3020-3030-3200-3203,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-3003-3020-3030-3300-3303,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-3003-3023-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3023-3030-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3023-3030-3320,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3030,0.036290322580645164,0,0.867206198657718,Phase,6
0303-3003-3030-3031,0.0013440860215053765,0,0.867206198657718,Phase,6
0303-3003-3030-3032,0.0013440860215053765,0,0.867206198657718,Phase,6
0303-3003-3030-3032-3300-3303,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3003-3030-3032-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3030-3032-3330,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3030-3033,0.0017921146953405018,0,0.867206198657718,Phase,6
0303-3003-3030-3033-3103,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3030-3033-3300-3310,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3003-3030-3103,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3030-3130-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3030-3130-3300-3303,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3003-3030-3200,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3030-3200-3203,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3030-3203,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3003-3030-3203-3220,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3030-3230-3300-3303,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3003-3030-3300,0.018369175627240143,0,0.867206198657718,Phase,6
0303-3003-3030-3300-3303,0.004480286738351254,0,0.867206198657718,Phase,6
0303-3003-3030-3300-3310,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3003-3030-3300-3330,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3030-3301,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3003-3030-3303,0.0035842293906810036,0,0.867206198657718,Phase,6
0303-3003-3030-3320,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3003-3031,0.002688172043010753,0,0.867206198657718,Phase,6
0303-3003-3031-3033,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3010-3011-3030-3300-3301,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3010-3030,0.002240143369175627,0,0.867206198657718,Phase,6
0303-3010-3030-3100-3103-3300,0,0.0013440860215053765,0.867206198657718,Phase,6
0303-3010-3030-3102-3300-3302,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3010-3030-3103-3300-3303,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3010-3030-3110-3130-3200,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3010-3030-3110-3130-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3010-3030-3200,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3010-3030-3210-3230-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3010-3030-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3010-3030-3301,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3013-3030,0.0013440860215053765,0,0.867206198657718,Phase,6
0303-3013-3030-3203-3210-3230,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3013-3030-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3020-3030-3100-3103-3300,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-3022-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3023-3030-3100-3103-3300,0,8.960573476702509e-4,0.867206198657718,Phase,6
0303-3030,0.043010752688172046,0,0.867206198657718,Phase,6
0303-3030-3031,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3032,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3030-3033,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3030-3033-3130-3133-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3030-3033-3301,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3100,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3030-3100-3102-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3100-3102-3300-3302,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3030-3100-3103,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3030-3100-3103-3200-3203,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3030-3100-3103-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3030-3100-3110-3300-3310,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3030-3100-3300,0.002240143369175627,0,0.867206198657718,Phase,6
0303-3030-3101-3103,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3103,0.002240143369175627,0,0.867206198657718,Phase,6
0303-3030-3103-3110,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3103-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3103-3300-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3103-3300-3303-3310,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3030-3103-3310,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3110,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3130,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3030-3130-3300,0.0013440860215053765,0,0.867206198657718,Phase,6
0303-3030-3130-3301,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3130-3310,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3132,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3200,0.002240143369175627,0,0.867206198657718,Phase,6
0303-3030-3200-3210-3300-3310,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3030-3200-3300,0.0013440860215053765,0,0.867206198657718,Phase,6
0303-3030-3201,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3201-3220-3301-3320,0,4.4802867383512545e-4,0.867206198657718,Phase,6
0303-3030-3202,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3203,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3210,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3230,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3030-3230-3300,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3030-3230-3300-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3300,0.02956989247311828,0,0.867206198657718,Phase,6
0303-3030-3300-3301,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3030-3300-3302,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3300-3302-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3300-3303,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3030-3300-3320,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3300-3330,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3030-3301,0.0035842293906810036,0,0.867206198657718,Phase,6
0303-3030-3302,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3030-3303,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3030-3310,0.002240143369175627,0,0.867206198657718,Phase,6
0303-3030-3330,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3031,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3031-3103,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0303-3130,8.960573476702509e-4,0,0.867206198657718,Phase,6
0303-3130-3300,0.0013440860215053765,0,0.867206198657718,Phase,6
0303-3130-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0313-0330-0332-3230-3330,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0313-0330-1030-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0313-0330-2330-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0313-0330-3030,0.0031362007168458782,0,0.867206198657718,Phase,6
0313-0330-3030-3103,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0313-1033-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0313-3030,0.0013440860215053765,0,0.867206198657718,Phase,6
0313-3030-3113,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0323-3030-3033,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0330-0333-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0330-1303-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0330-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
0333-3030-3230-3331,4.4802867383512545e-4,0,0.867206198657718,Phase,6
1003-1203-1303-3003-3030-3200-3203,4.4802867383512545e-4,0,0.867206198657718,Phase,6
1003-1203-3003-3030-3200-3203,0,4.4802867383512545e-4,0.867206198657718,Phase,6
1103-1303-3003,4.4802867383512545e-4,0,0.867206198657718,Phase,6
1301-1303-3003-3030-3201-3203,0,4.4802867383512545e-4,0.867206198657718,Phase,6
1301-1303-3003-3030-3203,4.4802867383512545e-4,0,0.867206198657718,Phase,6
1301-1303-3003-3030-3301-3303,0,4.4802867383512545e-4,0.867206198657718,Phase,6
1303-2003-3003-3010-3030-3300,0,4.4802867383512545e-4,0.867206198657718,Phase,6
1303-2003-3003-3030-3300-3303,0,4.4802867383512545e-4,0.867206198657718,Phase,6
1303-2033-3030-3300-3330,4.4802867383512545e-4,0,0.867206198657718,Phase,6
1303-3000-3003-3030-3300-3303,0,4.4802867383512545e-4,0.867206198657718,Phase,6
1303-3001-3030-3301,4.4802867383512545e-4,0,0.867206198657718,Phase,6
1303-3003-3010-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
1303-3003-3010-3030-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
1303-3003-3023-3030-3300-3303,0,4.4802867383512545e-4,0.867206198657718,Phase,6
1303-3003-3030,4.4802867383512545e-4,0,0.867206198657718,Phase,6
1303-3003-3030-3200-3203,4.4802867383512545e-4,0,0.867206198657718,Phase,6
1303-3003-3030-3300,0.0013440860215053765,0,0.867206198657718,Phase,6
1303-3003-3030-3300-3303-3310,4.4802867383512545e-4,4.4802867383512545e-4,0.867206198657718,Phase,6
1303-3003-3030-3301-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
1303-3003-3030-3303,4.4802867383512545e-4,0,0.867206198657718,Phase,6
1303-3010-3030-3230-3300,4.4802867383512545e-4,0,0.867206198657718,Phase,6
