Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3023-3030-3302,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030,0.028503562945368172,0,0.5832566335082354,Phase,5
0303-3030-3031,0.0011876484560570072,0,0.5832566335082354,Phase,5
0303-3030-3031-3100-3103,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3031-3100-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3031-3103-3303,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3031-3130-3131,0,0.001979414093428345,0.5832566335082354,Phase,5
0303-3030-3031-3200-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3031-3230-3231,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3030-3031-3300-3303,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3031-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3032,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3030-3032-3100-3103,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3032-3130-3132,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3032-3300,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3030-3032-3300-3330,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3033-3103,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3100,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3100-3103,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3100-3103-3300,0.001583531274742676,0.00395882818685669,0.5832566335082354,Phase,5
0303-3030-3100-3300,0.001979414093428345,0,0.5832566335082354,Phase,5
0303-3030-3100-3300-3310,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3030-3101-3103-3301,0,0.0027711797307996833,0.5832566335082354,Phase,5
0303-3030-3101-3301,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3102-3302,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3103,0.001583531274742676,0,0.5832566335082354,Phase,5
0303-3030-3103-3110-3310,3.95882818685669e-4,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3030-3103-3113-3303,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3103-3300,0.001583531274742676,0,0.5832566335082354,Phase,5
0303-3030-3103-3300-3303,7.91765637371338e-4,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3030-3103-3300-3310,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3103-3301,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3103-3310-3330,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3130-3132-3133,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3130-3300-3301,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3130-3300-3302,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3130-3300-3303,0,0.001583531274742676,0.5832566335082354,Phase,5
0303-3030-3130-3300-3310,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3130-3300-3320,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3200,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3200-3201-3220,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3200-3203,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3030-3201,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3201-3220,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3202,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3203,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3030-3230,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3230-3300,0.0011876484560570072,0,0.5832566335082354,Phase,5
0303-3030-3230-3300-3302,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3230-3302,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3030-3300,0.02494061757719715,0,0.5832566335082354,Phase,5
0303-3030-3300-3301-3330,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3300-3302,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3300-3302-3310,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3300-3302-3330,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3300-3303,0.003167062549485352,0,0.5832566335082354,Phase,5
0303-3030-3300-3310,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3300-3320,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3300-3330,0.001583531274742676,0,0.5832566335082354,Phase,5
0303-3030-3301,0.001979414093428345,0,0.5832566335082354,Phase,5
0303-3030-3301-3303-3320,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3302,0.0011876484560570072,0,0.5832566335082354,Phase,5
0303-3030-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3030-3303-3310-3330,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3030-3303-3330,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3030-3310,0.001979414093428345,0,0.5832566335082354,Phase,5
0303-3030-3320,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3030-3330,0.001979414093428345,0,0.5832566335082354,Phase,5
0303-3031,0.0027711797307996833,0,0.5832566335082354,Phase,5
0303-3031-3033-3201-3301,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3031-3033-3301,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3031-3103-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3031-3203,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3031-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3031-3331,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3032-3033-3132-3133,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3100-3130,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3103-3130,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3130,0.0011876484560570072,0,0.5832566335082354,Phase,5
0303-3130-3131-3330-3331,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3130-3300,0.0023752969121140144,0,0.5832566335082354,Phase,5
0303-3130-3300-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3130-3330,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3131,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3133,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3230,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3230-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3300-3331,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0313-0330-0333-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0313-0330-0333-3030-3130,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0313-0330-1033-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0313-0330-3030,0.001583531274742676,0,0.5832566335082354,Phase,5
0313-0330-3030-3230,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0313-0330-3030-3330,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0313-0331-3130,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0313-1033-1231-3030-3230,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0313-1033-3030-3230,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0313-1230-3130,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0313-1303-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0313-3030,0.001583531274742676,0,0.5832566335082354,Phase,5
0313-3030-3033,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0313-3030-3230,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0313-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0313-3031,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0323-0333-1323-1333-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0323-3030-3032-3130-3132,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0330-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0332-0333-1033-3030-3033,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0332-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0333-1033-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0333-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1031-1033-1303-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
1033-1103-3030-3100-3103,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
1033-3030-3033,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1103-1303-3001-3003-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
1103-1303-3030-3100-3300,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
1223-1233-1303-3030-3230,0,3.95882818685669e-4,0.5832566335082354,Phase,5
1301-1303-3030-3301-3303,0,3.95882818685669e-4,0.5832566335082354,Phase,5
1303-1332-3003-3030-3300-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-2033-3030-3230-3300,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
1303-3000-3003-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
1303-3001-3003-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3001-3003-3030-3301,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
1303-3002-3003-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3002-3030-3202,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3003,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3003-3010-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
1303-3003-3013-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3003-3030,0.0027711797307996833,0,0.5832566335082354,Phase,5
1303-3003-3030-3032,7.91765637371338e-4,0,0.5832566335082354,Phase,5
1303-3003-3030-3033,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3003-3030-3033-3303,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
1303-3003-3030-3200-3203,0,3.95882818685669e-4,0.5832566335082354,Phase,5
1303-3003-3030-3300,0.001979414093428345,0,0.5832566335082354,Phase,5
1303-3003-3030-3300-3303,0.001583531274742676,0.0027711797307996833,0.5832566335082354,Phase,5
1303-3003-3030-3300-3330,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3003-3030-3303,7.91765637371338e-4,0,0.5832566335082354,Phase,5
1303-3003-3030-3303-3310,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
1303-3003-3031,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3013-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3013-3030-3103-3303,0,3.95882818685669e-4,0.5832566335082354,Phase,5
1303-3013-3030-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3020-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3030,0.001583531274742676,0,0.5832566335082354,Phase,5
1303-3030-3100-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3030-3130-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3030-3230,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3030-3230-3302-3310,0,3.95882818685669e-4,0.5832566335082354,Phase,5
1303-3030-3300,0.001583531274742676,0,0.5832566335082354,Phase,5
1303-3030-3302,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3130-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1303-3130-3301,3.95882818685669e-4,0,0.5832566335082354,Phase,5
1313-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
2301-2303-3003-3013-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
2301-2303-3013-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
2303-3002-3030-3302-3330,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
2303-3003-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
2303-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
2303-3030-3303-3310-3330,0,3.95882818685669e-4,0.5832566335082354,Phase,5
2303-3030-3303-3330,3.95882818685669e-4,0,0.5832566335082354,Phase,5
3000-3003-3030-3300-3303,0,7.91765637371338e-4,0.5832566335082354,Phase,5
3000-3003-3030-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
3000-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
3001-3003-3030-3033,3.95882818685669e-4,0,0.5832566335082354,Phase,5
3003-3030-3300-3303-3320,0,3.95882818685669e-4,0.5832566335082354,Phase,5
3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
3030-3033-3103,3.95882818685669e-4,0,0.5832566335082354,Phase,5
3030-3230-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
3030-3300-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
3030-3300-3303-3320,3.95882818685669e-4,0,0.5832566335082354,Phase,5
3030-3301-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
Monostable,0.001583531274742676,0,7.922182033293081e-4,monoMulti,5
Multistable,0.9984164687252574,1,7.922182033293081e-4,monoMulti,5
1,0.001583531274742676,0,0.443126286751361,nState,5
2,0.04156769596199525,0,0.443126286751361,nState,5
3,0.21456848772763262,0,0.443126286751361,nState,5
4,0.37015043547110055,0,0.443126286751361,nState,5
5,0.3495645288994458,1,0.443126286751361,nState,5
6,0.022169437846397466,0,0.443126286751361,nState,5
7,3.95882818685669e-4,0,0.443126286751361,nState,5
0003-0033-0303,0,0.0011135857461024498,0.25397923799319555,Phase,3
0003-0033-0303-3031,0.0011135857461024498,0,0.25397923799319555,Phase,3
0003-0303-3003,0,0.0011135857461024498,0.25397923799319555,Phase,3
0003-0303-3030,0.0066815144766146995,0.008908685968819599,0.25397923799319555,Phase,3
0013-0033-0303,0.0011135857461024498,0.0022271714922048997,0.25397923799319555,Phase,3
0013-0303-3013-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0013-0303-3030,0,0.0022271714922048997,0.25397923799319555,Phase,3
0023-0303-3030,0.0011135857461024498,0.0022271714922048997,0.25397923799319555,Phase,3
0030-0033-3030,0.0011135857461024498,0.0011135857461024498,0.25397923799319555,Phase,3
0030-0130-3030,0,0.0011135857461024498,0.25397923799319555,Phase,3
0030-0230-3030,0,0.0011135857461024498,0.25397923799319555,Phase,3
0030-0303-1230-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0030-0303-3001-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0030-0303-3030,0.0077951002227171495,0.015590200445434299,0.25397923799319555,Phase,3
0030-0330-3030,0.0011135857461024498,0.0011135857461024498,0.25397923799319555,Phase,3
0030-3030,0.0022271714922048997,0,0.25397923799319555,Phase,3
0031-0033-0303-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0031-0303-3030,0.0011135857461024498,0.0022271714922048997,0.25397923799319555,Phase,3
0032-0033-0303,0,0.0011135857461024498,0.25397923799319555,Phase,3
0032-0303-3030,0.0022271714922048997,0.0077951002227171495,0.25397923799319555,Phase,3
0033-0133-3030,0,0.0022271714922048997,0.25397923799319555,Phase,3
0033-0213-3030,0,0.0011135857461024498,0.25397923799319555,Phase,3
0033-0303,0.005567928730512249,0,0.25397923799319555,Phase,3
0033-0303-0331-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0033-0303-0333,0.0011135857461024498,0.0011135857461024498,0.25397923799319555,Phase,3
0033-0303-0333-3030-3033,0.0011135857461024498,0,0.25397923799319555,Phase,3
0033-0303-1033,0,0.0011135857461024498,0.25397923799319555,Phase,3
0033-0303-2031,0.0011135857461024498,0.0022271714922048997,0.25397923799319555,Phase,3
0033-0303-2300-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0033-0303-3030,0.07238307349665925,0.09688195991091314,0.25397923799319555,Phase,3
0033-0303-3030-3103,0.0011135857461024498,0,0.25397923799319555,Phase,3
0033-0303-3030-3300,0.0011135857461024498,0,0.25397923799319555,Phase,3
0033-0303-3030-3330,0.0011135857461024498,0,0.25397923799319555,Phase,3
0033-0303-3031,0.0033407572383073497,0.0022271714922048997,0.25397923799319555,Phase,3
0033-0303-3032,0.0022271714922048997,0.0022271714922048997,0.25397923799319555,Phase,3
0033-0303-3033,0.0011135857461024498,0.0011135857461024498,0.25397923799319555,Phase,3
0033-0313-3030,0.0022271714922048997,0.0022271714922048997,0.25397923799319555,Phase,3
0033-0313-3030-3213,0.0011135857461024498,0,0.25397923799319555,Phase,3
0033-0323-3030,0,0.0011135857461024498,0.25397923799319555,Phase,3
0033-0333-3030,0.0011135857461024498,0.0033407572383073497,0.25397923799319555,Phase,3
0033-0333-3033,0.0011135857461024498,0,0.25397923799319555,Phase,3
0033-2033-3030,0,0.0011135857461024498,0.25397923799319555,Phase,3
0033-3030,0.0033407572383073497,0,0.25397923799319555,Phase,3
0033-3030-3033,0,0.0011135857461024498,0.25397923799319555,Phase,3
0103-0303,0.0011135857461024498,0,0.25397923799319555,Phase,3
0103-0303-3003,0,0.0011135857461024498,0.25397923799319555,Phase,3
0103-0303-3030,0.005567928730512249,0.011135857461024499,0.25397923799319555,Phase,3
0130-0300-0303-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0130-0303-3030,0.004454342984409799,0.004454342984409799,0.25397923799319555,Phase,3
0131-0303-3030,0.0011135857461024498,0.0011135857461024498,0.25397923799319555,Phase,3
0133-0303-0313-0333-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0133-0303-0333,0.0011135857461024498,0.0011135857461024498,0.25397923799319555,Phase,3
0133-0303-2030-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0133-0303-3030,0.008908685968819599,0.012249443207126948,0.25397923799319555,Phase,3
0133-0303-3030-3032,0.0011135857461024498,0,0.25397923799319555,Phase,3
0133-0303-3030-3300,0.0011135857461024498,0,0.25397923799319555,Phase,3
0133-0313-3030,0.0022271714922048997,0.0011135857461024498,0.25397923799319555,Phase,3
0133-0333-3030,0.0022271714922048997,0.0022271714922048997,0.25397923799319555,Phase,3
0133-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0203-0303-3030,0.0022271714922048997,0.0077951002227171495,0.25397923799319555,Phase,3
0230-0303-3030,0.0022271714922048997,0.0033407572383073497,0.25397923799319555,Phase,3
0230-0330-3030,0.0011135857461024498,0.0022271714922048997,0.25397923799319555,Phase,3
0233-0303-3030,0.0011135857461024498,0.0011135857461024498,0.25397923799319555,Phase,3
0300-0303-3030,0.01670378619153675,0.022271714922048998,0.25397923799319555,Phase,3
0301-0303-0330,0,0.0011135857461024498,0.25397923799319555,Phase,3
0301-0303-3030,0.01002227171492205,0.015590200445434299,0.25397923799319555,Phase,3
0302-0303-3030,0.0066815144766146995,0.012249443207126948,0.25397923799319555,Phase,3
0302-0303-3300,0.0011135857461024498,0.0011135857461024498,0.25397923799319555,Phase,3
0303,0.0033407572383073497,0,0.25397923799319555,Phase,3
0303-0310-3013-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0310-3030,0.0033407572383073497,0.0066815144766146995,0.25397923799319555,Phase,3
0303-0311-0330-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0313-0331,0.0011135857461024498,0.0011135857461024498,0.25397923799319555,Phase,3
0303-0313-3030,0.0033407572383073497,0.015590200445434299,0.25397923799319555,Phase,3
0303-0320-3030,0.0022271714922048997,0.004454342984409799,0.25397923799319555,Phase,3
0303-0321-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0323-0330-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0323-3030,0.0022271714922048997,0.0033407572383073497,0.25397923799319555,Phase,3
0303-0330,0.0022271714922048997,0,0.25397923799319555,Phase,3
0303-0330-0333-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0330-1023-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0330-1030-3030,0.0022271714922048997,0,0.25397923799319555,Phase,3
0303-0330-1230-3030-3230,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0330-2230-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0330-2330,0.0011135857461024498,0.0011135857461024498,0.25397923799319555,Phase,3
0303-0330-2330-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0330-3003-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0330-3030,0.09131403118040089,0.1291759465478842,0.25397923799319555,Phase,3
0303-0330-3030-3033,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0330-3030-3230,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0330-3030-3300,0.004454342984409799,0,0.25397923799319555,Phase,3
0303-0330-3030-3300-3302,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0330-3030-3303,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0330-3030-3310,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-0330-3030-3330,0.0022271714922048997,0,0.25397923799319555,Phase,3
0303-0330-3130,0.0022271714922048997,0.0022271714922048997,0.25397923799319555,Phase,3
0303-0330-3330,0.0011135857461024498,0.0011135857461024498,0.25397923799319555,Phase,3
0303-0331-3030,0.008908685968819599,0.011135857461024499,0.25397923799319555,Phase,3
0303-0333-3030,0.0066815144766146995,0.005567928730512249,0.25397923799319555,Phase,3
0303-0333-3030-3300,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-1003-1033-3030,0.0011135857461024498,0,0.25397923799319555,Phase,3
0303-1003-3030,0.0033407572383073497,0.0077951002227171495,0.25397923799319555,Phase,3
0303-1023-3030,0,0.0011135857461024498,0.25397923799319555,Phase,3
0303-1030-3030,0.005567928730512249,0.01893095768374165,0.25397923799319555,Phase,3
0303-1031-3030,0,0.0011135857461024498,0.25397923799319555,Phase,3
