Phase,RACIPE,DSGRN,JSD,Parameter,nState
0101-0103-0301-0303-1001-1030-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0101-0103-0301-0303-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0101-0103-0301-0303-3030-3100-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0102-0103-0302-0303-0320-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0102-0103-0302-0303-1030-1100-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0102-0103-0302-0303-2002-2003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0102-0103-0302-0303-3000-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0110-0303-0330-3010-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0110-0303-2003-3003-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0110-0303-2010-2030-3010-3030,0,0.0017226528854435831,0.9805257187989218,Phase,7
0103-0110-0303-2110-3003-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0110-0303-3002-3003-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0111-0303-3003-3010-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0103-0113-0303-3000-3003-3013-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0130-0133-0303-0330-3001-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0130-0133-0303-0330-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0103-0130-0133-0303-0330-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0133-0303-3001-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0103-0230-0303-3000-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0300-0303-0330-1103-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0300-0303-0330-3030-3200-3201,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0300-0303-1103-2300-3030-3100,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0300-0303-3000-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0103-0301-0303-1103-1301-1303-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0301-0303-1301-2103-3020-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0301-0303-2300-3003-3013-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-0310-2020-2030-3020-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-0330-0331-3030-3300-3301,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-0330-0332-3013-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0103-0303-0330-2030-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-1003-1033-3003-3020-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-1003-1200-3000-3030-3200,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-1003-1300-3020-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-1003-3000-3001-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-1010-1030-3002-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-1030-1100-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0103-0303-1103-1303-3000-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-1103-1303-3010-3011-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-1300-1330-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-1300-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0103-0303-2010-2030-3003-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-3000-3002-3030-3300-3302,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0103-0303-3000-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0103-0303-3003-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0103-0303-3003-3030-3033-3310,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0103-0303-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0103-0303-3030-3100,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0103-1303-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0113-0130-0131-0303-0330-0331-3030,8.613264427217916e-4,8.613264427217916e-4,0.9805257187989218,Phase,7
0113-0130-0133-0203-0303-3013-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0113-0130-0133-0303-0330-3013-3030,8.613264427217916e-4,0.0017226528854435831,0.9805257187989218,Phase,7
0113-0130-0133-0303-2013-2033-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0113-0130-0133-0303-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0113-0133-0303-0330-3013-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0113-0133-0303-3013-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0113-0303-1302-1310-1311-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0120-0130-0133-0303-3020-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0120-0130-0303-2020-2030-3020-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0120-0130-0303-3003-3020-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0121-0301-0303-0321-3030-3220-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0123-0130-0132-0303-0330-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0123-0130-0203-0303-0330-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0123-0130-0300-0303-3023-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0123-0130-0301-0303-0330-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0123-0130-0303-3023-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0130-0131-0303-0330-0331-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0132-0201-0203-0301-0303-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0132-0301-0303-3001-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0132-0303-0330-0332-2030-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0132-0303-0330-0332-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0132-0303-0330-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0132-0303-0330-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0130-0132-0303-0330-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0130-0133-0203-0303-0330-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0133-0230-0233-0303-3030-3300,0,0.0017226528854435831,0.9805257187989218,Phase,7
0130-0133-0230-0303-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0130-0133-0300-0303-0330-3130-3300,8.613264427217916e-4,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0133-0301-0303-0330-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0133-0302-0303-1130-3000-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0133-0303-0310-0330-0333-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0133-0303-0310-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0130-0133-0303-0323-0330-3030-3302,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0133-0303-0330-1130-1330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0133-0303-0330-2030-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0133-0303-0330-2130-2330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0133-0303-0330-3003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0130-0133-0303-0330-3003-3030-3300,0,0.002583979328165375,0.9805257187989218,Phase,7
0130-0133-0303-0330-3030-3230-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0133-0303-1130-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0130-0133-0303-3003-3010-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0133-0303-3030-3110-3230-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0133-0303-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0130-0201-0203-0301-0303-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0203-0303-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0130-0300-0303-0330-3030-3200-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0300-0303-0330-3030-3230-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0301-0303-1130-1301-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0302-0303-3030-3100-3300-3310,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0303-0310-0330-3002-3030-3202,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0303-0330-1330-3030-3100-3103,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0303-0330-2130-2300-2330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0303-0330-3000-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0303-0330-3003-3013-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0303-0330-3003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0130-0303-0330-3030-3102-3300-3302,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0303-0330-3030-3300,0.0017226528854435831,0,0.9805257187989218,Phase,7
0130-0303-3000-3002-3030-3300-3302,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0130-0303-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0130-0303-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0131-0133-0303-0311-0331-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0131-0133-0303-0331-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0131-0133-0303-0331-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0131-0133-0303-0331-3030-3103-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0131-0301-0303-0331-3030-3100-3300-3330,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0131-0303-0311-3030-3300-3310,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0132-0133-0232-0233-0303-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0132-0303-2130-2330-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0133-0233-0303-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0133-0303-0330-0333-3030-3032-3103,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0133-0303-0330-3003-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0133-0303-0331-0333-2033-2103-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0133-0303-1033-3030-3103-3300-3303,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0133-0303-1130-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0133-0303-1133-1303-3030-3100-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0133-0303-2300-3003-3030-3300-3303,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0133-0303-3003-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0133-0303-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0133-0303-3030-3032,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0133-0303-3030-3103-3110-3300-3303,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0133-0303-3030-3103-3300-3303,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0133-0303-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0133-0303-3030-3303,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0200-0203-0220-0300-0303-0320-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0200-0203-0300-0303-0330-1030-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0200-0203-0300-0303-0330-2003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0200-0203-0300-0303-0330-3030-3300,0,0.0017226528854435831,0.9805257187989218,Phase,7
0200-0203-0300-0303-1200-1300-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0200-0203-0300-0303-3010-3030-3300,0,0.0017226528854435831,0.9805257187989218,Phase,7
0201-0203-0301-0303-1030-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0201-0203-0301-0303-3000-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0201-0203-0301-0303-3030-3300-3310,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0202-0203-0302-0303-0330-3020-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0202-0203-0302-0303-3000-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0202-0203-0302-0303-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0210-0211-0303-0310-0311-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0220-0303-0320-1220-1320-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0220-0303-0320-3003-3013-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0230-0233-0303-0330-0333-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0303-0330-1030-3030-3200-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0303-0330-3001-3003-3030-3301,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0303-1013-1032-1033-3013-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0303-1013-1033-3013-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0303-1013-1033-3030-3300-3303,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0303-1200-1300-1330-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0303-1200-1300-1330-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0303-1203-1303-3000-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0303-2203-2303-3030-3300-3330,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0303-3002-3010-3030-3300-3302,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0303-3003-3020-3030-3300-3303,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0203-0303-3003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0203-0303-3030-3100-3101-3300-3301,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0213-0233-0303-1013-1033-3013-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0223-0303-0323-2223-2303-2323-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0223-0303-1003-1023-3003-3023-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0231-0303-0330-0331-3020-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0231-0303-1030-1031-3002-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0231-0303-2030-3030-3300-3301,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0231-0303-2230-2231-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0231-0303-2230-2300-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0231-0303-2230-3031,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0230-0231-0303-3003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0230-0232-0303-0330-0332-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0233-0303-0330-0333-1030-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0233-0303-0330-0333-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0230-0233-0303-2003-3003-3030-3303,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0233-0303-3003-3030-3300-3303,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0233-0303-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0230-0300-0303-2030-3003-3030-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0300-0303-3000-3003-3030-3200,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0301-0303-0330-3030-3200-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0302-0303-0330-3030-3200-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0303-0330-1230-1330-3030-3100,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0303-0330-3030-3200-3300-3330,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0303-1003-3003-3010-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0303-1030-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0230-0303-2303-3000-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0303-3000-3002-3030-3300-3302,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0303-3000-3003-3013-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0303-3003-3013-3030-3300-3310,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0230-0303-3003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0230-0303-3013-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0231-0303-0330-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0232-0303-0332-3020-3021-3030-3031,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0233-0303-1230-1300-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0233-0303-2303-3003-3030-3300-3303,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0233-0303-2303-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0233-0303-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0300-0303-0310-2300-2310-3000-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0310-3030-3130-3300-3310,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0313-0320-3030-3300-3320,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0320-0323-3030-3300-3320,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0320-1030-3030-3300-3320,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0320-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0300-0303-0320-3030-3130-3200-3220,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0320-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0300-0303-0320-3030-3300-3301-3320,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0320-3030-3300-3302-3320,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0320-3130-3200,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0300-0303-0330-0331-2300-2330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-0331-3003-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-0331-3030-3300-3301,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-0332-3003-3030-3103,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-1020-1030-3020-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-1030-1130-3030-3130,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-1030-1200-3030-3200,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-1030-2300-2330-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-1030-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0300-0303-0330-1130-3130,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0300-0303-0330-1300-1330-3030-3130,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-2003-2300-3002-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-2003-3002-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-2003-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0300-0303-0330-2003-3030-3130-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-2300-2303-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-2300-2330-3000-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-2300-2330-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
0300-0303-0330-3000-3030-3230-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-3003-3013-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-3003-3020-3030-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-3003-3030-3200-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-3003-3030-3300-3303,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-3010-3030-3300-3330,0,0.0017226528854435831,0.9805257187989218,Phase,7
0300-0303-0330-3030,0.00516795865633075,0,0.9805257187989218,Phase,7
0300-0303-0330-3030-3100-3103-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-3030-3230-3300-3301,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-0330-3030-3300,0.002583979328165375,0,0.9805257187989218,Phase,7
0300-0303-1003-1023-1203-3030-3200,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-1010-1030-1032-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-1010-1030-3002-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-1010-1030-3010-3030-3300,0,0.0017226528854435831,0.9805257187989218,Phase,7
0300-0303-1030-1100-3030-3100-3300,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-1030-1130-3000-3003-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-1030-3030-3300,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0300-0303-1130-1230-3030-3100-3200,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-2010-2030-3003-3010-3030,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-2030-3010-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0300-0303-2300-3030,8.613264427217916e-4,0,0.9805257187989218,Phase,7
0300-0303-3000-3002-3030-3100-3102,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-3000-3003-3030-3200-3203,0,8.613264427217916e-4,0.9805257187989218,Phase,7
0300-0303-3000-3030,0.0017226528854435831,0,0.9805257187989218,Phase,7
