Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0303-1000-1030-2300-3000-3003-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0303-2002-2030-2102-3002-3030-3102,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0303-3000-3003-3030,0.004016064257028112,0,0.9879518072289231,Phase,8
0003-0303-3000-3003-3030-3031-3200-3203,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0303-3000-3003-3030-3300-3303-3320,0,0.002008032128514056,0.9879518072289231,Phase,8
0003-0303-3002-3003-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0303-3003-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0303-3003-3030-3300,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0303-3003-3030-3300-3303,0.002008032128514056,0,0.9879518072289231,Phase,8
0003-0303-3003-3030-3300-3303-3320,0.002008032128514056,0,0.9879518072289231,Phase,8
0010-0030-0100-0103-0300-0303-3010-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0010-0030-0210-0230-0300-0303-3010-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0010-0230-0300-0303-3010-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0011-0013-0030-0033-0301-0303-0330-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0011-0013-0030-0201-0203-0301-0303-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0011-0013-0030-0301-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0011-0201-0203-0301-0303-1011-3010-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0011-0301-0303-1301-1303-3010-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0012-0013-0112-0113-0302-0303-3013-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0020-0030-0032-0103-0303-3020-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0030-0033-0230-0303-3012-3030-3031,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0030-0033-0303-0330-1013-1033-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0030-0033-0303-0330-3013-3030-3230,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0030-0033-0303-0330-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0031-0033-0213-0231-0233-0303-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0031-0231-0233-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0032-0033-0303-2013-2032-2033-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0032-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0033-0103-0303-3013-3030-3200-3203,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0113-0133-0303-1030-1130-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0130-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0033-0213-0231-0233-0303-3013-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0233-0303-1013-1033-1233-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0301-0303-0330-0333-1030-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0303-0310-0330-1030-3030-3210,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0303-0323-0330-3013-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0303-0330-0333-2013-2033-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0303-0330-1013-1033-1330-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0303-0330-2013-2310-2330-3030,0,0.004016064257028112,0.9879518072289231,Phase,8
0013-0033-0303-0330-2013-2310-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0033-0303-0330-3012-3030-3300-3302,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0303-0330-3013-3030-3310-3330,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0303-1013-1033-3010-3030-3200,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0303-1310-1330-3030-3310-3330,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0303-2013-2032-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0033-0303-2013-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0033-0303-2030-2031-3013-3030-3031,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0303-2301-2330-3011-3013-3030,0.002008032128514056,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0303-3012-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0033-0303-3013-3030-3113-3130-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0033-0313-0331-0333-3010-3013-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0033-0313-0331-0333-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0103-0300-0303-1020-1030-3020-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0213-0220-0230-0303-3013-3020-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0213-0230-0231-0303-3030-3300-3301,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0300-0303-1030-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0303-0320-0330-1013-1320-1330-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0303-0330-1030-1032-3012-3030-3302,0,0.002008032128514056,0.9879518072289231,Phase,8
0013-0303-0330-3013-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0303-1330-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0013-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0020-0030-0033-0302-0303-0330-3020-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0021-0031-0303-2003-2021-2031-3020-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0022-0023-0302-0303-3003-3023-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0022-0030-0032-0303-0320-0330-0332-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0030-0033-0303-2023-2033-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0030-0200-0203-0300-0303-0330-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0032-0203-0303-3003-3010-3023-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0033-0303-0330-0333-1030-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0033-0303-0330-0333-2023-2033-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0033-0303-1023-1033-2300-3020-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0033-0303-3020-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0023-0103-0303-0330-1303-3003-3023-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0103-0303-3003-3023-3030-3031-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0200-0203-0300-0303-0320-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0203-0303-3003-3023-3030-3032-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0223-0303-3003-3023-3030-3300-3303,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0223-0303-3003-3031,0.002008032128514056,0,0.9879518072289231,Phase,8
0023-0300-0303-0310-3030-3130-3300-3310,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0300-0303-0320-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0023-0300-0303-0330-3003-3023-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0300-0303-3030-3300,0.002008032128514056,0,0.9879518072289231,Phase,8
0023-0301-0303-1023-1301-1303-3030-3200,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0303-0330-3002-3003-3022-3023-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0303-0330-3003-3023-3030-3300-3303,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0303-2300-3000-3003-3023-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0303-3000-3030-3300,0.002008032128514056,0,0.9879518072289231,Phase,8
0023-0303-3001-3003-3021-3023-3030-3301,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0303-3003-3023-3030,0.004016064257028112,0,0.9879518072289231,Phase,8
0023-0303-3003-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0023-0303-3003-3030-3300-3303,0.002008032128514056,0,0.9879518072289231,Phase,8
0023-0303-3023-3030-3100-3103-3300-3303,0,0.002008032128514056,0.9879518072289231,Phase,8
0023-0303-3023-3030-3301,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0031-0303-3000-3002-3030-3300-3302,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0032-0103-0303-0320-2003-3001-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0032-0103-0303-0330-0332-3003-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0032-0103-0303-0330-0332-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0032-0130-0132-0303-3000-3002-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0032-0130-0132-0303-3000-3030-3100,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0032-0210-0230-0303-2003-3002-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0032-0230-0232-0303-0310-0312-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0032-0303-0313-0330-3030-3102-3112,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0032-0303-0320-0322-0330-0332-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0032-0303-0320-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0032-0303-0330-0332-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0032-0303-0330-3002-3030-3300-3302,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0032-0303-3000-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0032-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0033-0230-0233-0302-0303-3010-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0033-0230-0233-0303-2003-2033-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0033-0230-0233-0303-3003-3030-3031,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0033-0230-0303-0310-0323-3030-3210,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0033-0230-0303-0323-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0033-0230-0303-3003-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0033-0303-0313-0330-2003-2033-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0033-0303-0320-0330-0333-3003-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0033-0303-0323-0330-3001-3003-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0033-0303-0330-2300-2330-3030-3230,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0033-0303-0330-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0100-0103-0300-0303-0330-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0101-0103-0301-0303-3000-3002-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0103-0300-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0130-0303-3000-3001-3030-3100-3101,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0202-0203-0220-0302-0303-0320-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0202-0203-0302-0303-0330-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0230-0233-0303-2033-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0230-0300-0303-0313-1300-3030-3200,0,0.002008032128514056,0.9879518072289231,Phase,8
0030-0230-0303-0311-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0230-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0030-0303-0330-3030,0.004016064257028112,0,0.9879518072289231,Phase,8
0030-0303-3000-3002-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0031-0033-0113-0303-0311-0331-2030-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0033-0203-0303-0331-3003-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0033-0223-0231-0303-3030-3201-3203,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0033-0303-0313-0331-2031-2033-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0033-0303-0331-0333-1031-1033-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0033-0303-0331-1030-3030-3202-3203,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0033-0303-0331-1303-1331-3003-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0033-0303-0331-1303-1331-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0033-0303-0331-2003-2031-2033-3030,0,0.004016064257028112,0.9879518072289231,Phase,8
0031-0033-0303-0331-2032-2300-2330-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0033-0303-0331-2033-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0031-0033-0303-0331-3003-3030-3033-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0033-0303-0331-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0031-0033-0303-2301-2303-3030-3101-3103,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0033-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0031-0131-0303-3003-3010-3030-3103-3110,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0303-0313-0331-1303-1313-1331-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0031-0303-2003-2031-3020-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0031-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0031-0313-1313-1331-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0032-0033-0203-0213-0303-0313-3003-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0033-0303-0323-1030-3003-3030-3203,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0103-0303-0320-0322-3030-3300-3320,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0132-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0032-0230-0232-0303-3000-3003-3030-3200,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0232-0303-0313-1030-1230-3030-3200,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0232-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0032-0300-0303-0330-0332-2300-2330-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0301-0303-0320-0322-1030-3003-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0301-0303-0330-0332-3003-3030-3300,0,0.004016064257028112,0.9879518072289231,Phase,8
0032-0303-0313-0330-0332-3003-3013-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0303-0320-0322-3030-3300-3302-3320,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0303-0320-3030-3300,0.002008032128514056,0,0.9879518072289231,Phase,8
0032-0303-0323-0330-0332-3003-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0303-0330-0332-1032-2300-2330-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0303-0330-0332-1303-1332-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0303-0330-0332-2003-2032-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0303-0330-0332-3000-3003-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0303-0330-0332-3003-3013-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0032-0303-0330-0332-3003-3030,0.004016064257028112,0,0.9879518072289231,Phase,8
0032-0303-2003-3030-3300,0.002008032128514056,0,0.9879518072289231,Phase,8
0033-0103-0113-0303-0313-0330-2330-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0103-0300-0303-0330-1030-2300-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0103-0303-0320-1030-1100-1120-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0103-0303-0330-1033-1103-1330-3030,0,0.004016064257028112,0.9879518072289231,Phase,8
0033-0103-0303-0330-2103-2300-2330-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0103-0303-1030-1100-1102-3002-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0103-0303-1030-3003-3011-3030-3033,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0103-0303-1033-1103-2301-3001-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0103-0303-1300-1330-3003-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0103-0303-1303-3003-3030-3200-3203,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0103-0303-2003-2033-3001-3030-3032,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0103-0303-3002-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0033-0103-0303-3003-3011-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0033-0113-0303-0310-1310-2013-2033-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0113-0303-0310-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0033-0113-0303-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0033-0133-0303-0321-0323-3003-3030-3103,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0133-0303-1030-1130-3001-3002-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0133-0303-1303-3003-3020-3030-3103,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0133-0310-0313-2033-2213-3030-3210,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0202-0203-0302-0303-1033-3001-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0203-0210-0303-0310-3003-3030-3310,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0203-0213-0303-0313-0330-1030-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0203-0213-0303-0313-1031-3001-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0203-0213-0303-0313-3003-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0203-0223-0303-0323-0330-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0203-0303-0330-2200-2300-2330-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0203-0303-0330-3003-3020-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0203-0303-0330-3003-3030-3300-3330,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0203-0303-0330-3030-3200-3300-3330,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0203-0303-0333-3001-3003-3030-3033,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0203-0303-3003-3030-3310,0.002008032128514056,0,0.9879518072289231,Phase,8
0033-0230-0233-0301-0303-1001-1030-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0230-0233-0301-0303-3003-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0230-0233-0303-0313-2030-3003-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0230-0233-0303-1030-3030-3230-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0230-0233-0303-2010-2030-3010-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0230-0233-0303-3000-3003-3030-3200,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0230-0233-0303-3002-3030-3300-3302,0.002008032128514056,0.002008032128514056,0.9879518072289231,Phase,8
0033-0230-0233-0303-3003-3030-3031-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0230-0233-0303-3030-3130-3300-3310,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0230-0233-0303-3030-3300,0.002008032128514056,0,0.9879518072289231,Phase,8
0033-0230-0303-2030-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0033-0230-0303-3000-3003-3030-3200,0.002008032128514056,0,0.9879518072289231,Phase,8
0033-0230-0303-3003-3030,0.002008032128514056,0,0.9879518072289231,Phase,8
0033-0233-0303-1233-1303-3003-3030-3310,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0233-0303-2010-2030-3003-3010-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0233-0303-3003-3030-3031-3320-3321,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0300-0303-0330-0333-2300-2330-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0300-0303-0330-1030-2003-2033-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0300-0303-0330-3003-3010-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0300-0303-0330-3030-3100-3103-3300,0,0.004016064257028112,0.9879518072289231,Phase,8
0033-0301-0303-0330-1030-2300-2330-3030,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0301-0303-0330-2003-2033-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0301-0303-0330-3000-3003-3030-3300,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0301-0303-0330-3003-3030-3200-3203,0,0.002008032128514056,0.9879518072289231,Phase,8
0033-0301-0303-1300-1330-3030-3300-3330,0,0.002008032128514056,0.9879518072289231,Phase,8
