Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1300-1310-3003-3030-3300-3303-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1300-1310-3003-3030-3300-3310,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1300-1330-2003-3003-3010-3011-3030-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1300-1330-2003-3003-3010-3030-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1300-1330-2003-3003-3030-3300-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1300-1330-2103-3030-3100-3103-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1300-1330-3003-3010-3030-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1300-1330-3003-3010-3030-3300-3303,0.0042643923240938165,0.0042643923240938165,0.4567955357832295,Phase,8
0303-1300-1330-3003-3023-3030-3300-3303,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1300-1330-3030-3100-3103-3200-3203,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1300-1330-3030-3100-3200,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1300-1330-3030-3200-3203-3300-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1300-1330-3030-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1300-2003-2013-3003-3013-3030-3300,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1300-3030-3301,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1301-1330-3030-3101-3103-3301-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1302-1330-1331-3002-3030-3031-3302,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1302-1330-3002-3030-3302,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1303-3000-3003-3030-3100-3103,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1303-3003-3010-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1303-3010-3030-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1303-3011-3013-3030-3101-3103-3301,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1303-3030-3031-3220-3221-3230-3231,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1303-3030-3031-3220-3230-3231,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-1303-3030-3100-3103-3110-3300-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1310-1330-2303-3030-3103-3110-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1310-1330-3013-3030-3033-3303-3310,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1330-2303-3003-3030-3033-3130-3133,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-1330-3003-3023-3030-3303,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-2033-2101-2103-3030-3033-3101-3103,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-2033-2133-3031-3033-3131-3133,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-2103-2300-3030-3100-3103-3300-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-2103-3030-3101-3103,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-2133-2203-2303-3130-3200-3300-3330,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-2300-2310-3003-3013-3030-3300-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-2303-2330-2332-3030-3032,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-2303-2330-2332-3030-3032-3130-3132,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-2303-3130-3300-3330,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-3001-3003-3010-3030-3301-3303-3320,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-3003-3013-3030-3300-3320,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-3003-3020-3021-3030-3031-3300-3303,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-3003-3030-3032-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-3003-3030-3103,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-3003-3030-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-3010-3012-3030-3110-3112-3130-3300,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-3010-3012-3030-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-3010-3030-3033-3100-3103-3200-3203,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-3011-3013-3030-3301-3303,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-3013-3030-3033-3303-3310,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-3030-3031-3103-3120-3121-3320-3321,0,0.0021321961620469083,0.4567955357832295,Phase,8
0303-3030-3033-3100-3103-3110-3300-3310,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-3030-3100-3103-3300,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-3030-3101-3103-3120-3301-3303-3320,0.0021321961620469083,0.0021321961620469083,0.4567955357832295,Phase,8
0303-3030-3102-3103-3302-3303,0.0021321961620469083,0,0.4567955357832295,Phase,8
0303-3031-3103-3120-3121-3320-3321,0.0021321961620469083,0,0.4567955357832295,Phase,8
0330-0333-3030-3033,0.0021321961620469083,0,0.4567955357832295,Phase,8
0333-1033-3031-3130,0.0021321961620469083,0,0.4567955357832295,Phase,8
1003-1023-1303-3003-3030-3230-3300-3303,0,0.0021321961620469083,0.4567955357832295,Phase,8
1003-1023-1303-3003-3030-3300-3303,0.0021321961620469083,0,0.4567955357832295,Phase,8
1303-2003-2103-3003-3010-3030-3103-3110,0,0.0021321961620469083,0.4567955357832295,Phase,8
1303-2003-2103-3003-3030-3103,0.0021321961620469083,0,0.4567955357832295,Phase,8
1303-3003-3030,0.0021321961620469083,0,0.4567955357832295,Phase,8
Multistable,1,1,0,monoMulti,8
3,0.008528784648187633,0,0.2791304062837776,nState,8
4,0.021321961620469083,0,0.2791304062837776,nState,8
5,0.07889125799573561,0,0.2791304062837776,nState,8
6,0.17270788912579957,0,0.2791304062837776,nState,8
7,0.16204690831556504,0,0.2791304062837776,nState,8
8,0.5415778251599147,1,0.2791304062837776,nState,8
9,0.014925373134328358,0,0.2791304062837776,nState,8
0013-0020-0030-0033-0303-0330-3020-3030-3210-3230,0,0.018518518518518517,0.6666666666666661,Phase,10
0013-0030-0033-0303-0330-3030-3230,0.018518518518518517,0,0.6666666666666661,Phase,10
0013-0033-0113-0133-0303-3011-3013-3030-3033-3301,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0013-0033-0303-0330-0333-3012-3030-3112-3130-3302,0,0.018518518518518517,0.6666666666666661,Phase,10
0022-0023-0032-0033-0303-0332-0333-3030-3320-3330,0,0.018518518518518517,0.6666666666666661,Phase,10
0022-0032-0033-0303-0332-0333-3030-3330,0.018518518518518517,0,0.6666666666666661,Phase,10
0023-0031-0033-0123-0131-0133-0303-3023-3030-3033,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0023-0031-0303-0331-1330-3002-3003-3022-3023-3030,0,0.018518518518518517,0.6666666666666661,Phase,10
0023-0031-0303-3003-3023-3030,0.018518518518518517,0,0.6666666666666661,Phase,10
0023-0033-0123-0133-0303-1023-1033-1123-1133-3030,0,0.018518518518518517,0.6666666666666661,Phase,10
0023-0033-0123-0133-0303-3030,0.018518518518518517,0,0.6666666666666661,Phase,10
0023-0033-0303-0310-0330-0333-1030-2310-2330-3030,0,0.018518518518518517,0.6666666666666661,Phase,10
0030-0033-0103-0230-0303-2003-2033-2203-3030-3200,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0030-0033-0303-3030-3100-3103-3110-3300-3303-3310,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0031-0033-0303-0331-3030-3033-3100-3103-3300-3330,0,0.018518518518518517,0.6666666666666661,Phase,10
0031-0033-0303-0331-3030-3033-3103-3300-3330,0.018518518518518517,0,0.6666666666666661,Phase,10
0032-0103-0232-0303-1103-1232-1303-3003-3030-3300,0,0.018518518518518517,0.6666666666666661,Phase,10
0032-0103-0303-1103-1303-3003-3030-3300,0.018518518518518517,0,0.6666666666666661,Phase,10
0033-0103-0303-1300-1330-1331-3003-3030-3031-3300,0,0.018518518518518517,0.6666666666666661,Phase,10
0033-0230-0233-0303-0320-3003-3010-3030-3033-3320,0,0.018518518518518517,0.6666666666666661,Phase,10
0033-0230-0303-0320-3003-3030-3033-3310,0.018518518518518517,0,0.6666666666666661,Phase,10
0033-0302-0303-0330-2300-2330-3003-3030-3200-3203,0,0.018518518518518517,0.6666666666666661,Phase,10
0033-0302-0303-0330-3003-3030-3200-3203,0.018518518518518517,0,0.6666666666666661,Phase,10
0033-0303-0310-0330-0333-2310-2330-3030-3330,0.018518518518518517,0,0.6666666666666661,Phase,10
0033-0303-1300-1330-1331-3003-3030-3031-3300,0.018518518518518517,0,0.6666666666666661,Phase,10
0102-0103-0302-0303-1100-1300-2003-3000-3003-3030,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0103-0303-1101-1301-3001-3003-3020-3030-3301-3303,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0130-0133-0302-0303-0312-0313-0330-1130-1330-3030,0,0.018518518518518517,0.6666666666666661,Phase,10
0130-0133-0303-0330-1133-1303-3003-3030-3230-3300,0,0.018518518518518517,0.6666666666666661,Phase,10
0131-0133-0203-0213-0303-0313-0331-1031-1033-3030,0,0.018518518518518517,0.6666666666666661,Phase,10
0131-0133-0213-0303-0331-1031-1033-3030,0.018518518518518517,0,0.6666666666666661,Phase,10
0131-0133-0303-0331-0333-1303-1331-1333-3030-3103,0,0.018518518518518517,0.6666666666666661,Phase,10
0131-0133-0303-0331-0333-3030-3032-3301-3303-3310,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0131-0133-0303-0331-1131-1133-1303-1331-3030-3300,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0131-0133-0303-0331-1333-3030-3103,0.018518518518518517,0,0.6666666666666661,Phase,10
0133-0303-1130-1300-1330-2030-3003-3030-3300-3303,0,0.018518518518518517,0.6666666666666661,Phase,10
0133-0303-1300-1330-3003-3030-3300-3303,0.018518518518518517,0,0.6666666666666661,Phase,10
0213-0230-0233-0303-1013-2213-2303-3013-3030-3300,0,0.018518518518518517,0.6666666666666661,Phase,10
0220-0230-0233-0303-0320-0330-0333-3003-3030-3032,0,0.018518518518518517,0.6666666666666661,Phase,10
0223-0233-0303-1023-1033-1230-1300-3023-3030-3033,0,0.018518518518518517,0.6666666666666661,Phase,10
0223-0233-0303-1033-1230-1300-3030-3033,0.018518518518518517,0,0.6666666666666661,Phase,10
0230-0231-0303-0330-0331-3030-3200-3202-3300-3302,0,0.018518518518518517,0.6666666666666661,Phase,10
0230-0231-0303-0330-0331-3030-3300-3302,0.018518518518518517,0,0.6666666666666661,Phase,10
0230-0233-0303-0330-0333-3003-3030-3032,0.018518518518518517,0,0.6666666666666661,Phase,10
0233-0303-0323-1233-1303-1323-3030-3032-3300-3320,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0301-0303-0320-1001-1030-2003-3000-3030-3300-3320,0,0.018518518518518517,0.6666666666666661,Phase,10
0301-0303-3000-3030-3301,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-0310-0330-0333-3001-3003-3030-3301-3303-3310,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-0312-0330-1330-3030,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-0320-0321-3030-3100-3101-3120-3300-3301-3320,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0303-0330-0333-3001-3003-3030-3301-3303,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-0330-0333-3012-3130-3302,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-0330-1033-1103-3030-3100-3103-3300-3303-3330,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0303-0330-1103-2010-2030-3003-3010-3030-3300-3303,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-0330-2010-2030-3003-3010-3030-3300-3303,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-0330-2030-2100-2102-3030-3100-3102-3300-3302,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0303-0330-3003-3030-3230-3300,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-0332-1032-1103-1232-3030-3100-3103-3230-3300,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-0332-1032-3030-3230-3300,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-0333-1033-1103-3030-3033-3102-3103-3302-3303,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-0333-1033-1103-3030-3033-3103-3303,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-0333-1132-1330-3020-3022-3030-3032-3103-3303,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-0333-1320-1321-1330-1331-3013-3030-3031-3303,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-0333-1330-1331-3013-3030-3031-3303,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-0333-1330-3020-3030-3103-3303,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-1003-1013-1031-2303-3003-3013-3030-3300-3310,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-1003-1023-1103-3000-3003-3023-3030-3100-3103,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0303-1013-3013-3030-3300,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-1030-1301-1330-3001-3003-3030-3230-3301-3303,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0303-1300-1301-1310-1311-3030-3300-3301-3310-3311,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-1300-1301-1310-3030-3300-3301-3310-3311,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-1300-1302-1320-3002-3010-3022-3030-3300-3302,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-1300-1330-1331-3003-3030-3031-3300-3330-3331,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0303-1300-1330-1331-3013-3030-3031-3300-3330-3331,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-1300-1330-3013-3030-3300-3330,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-1301-1330-3001-3003-3030-3033-3130-3133-3301,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0303-1302-3002-3010-3030-3300-3302,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-1303-3100-3101-3130-3131-3300-3301-3330-3331,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-2102-2230-2300-2302-3030-3102-3230-3300-3302,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-2300-2302-2330-3030-3100-3102-3300-3302-3330,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
0303-2303-3003-3013-3030-3300,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-3001-3003-3011-3013-3030-3101-3103-3111-3113,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-3001-3003-3030-3101-3103,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-3020-3022-3030-3032-3120-3122-3130-3132-3300,0,0.018518518518518517,0.6666666666666661,Phase,10
0303-3030-3230-3300,0.018518518518518517,0,0.6666666666666661,Phase,10
0303-3032-3130-3300,0.018518518518518517,0,0.6666666666666661,Phase,10
1032-1303-1313-1332-3030-3032-3130-3132-3303-3313,0,0.018518518518518517,0.6666666666666661,Phase,10
1032-1313-1332-3030-3032-3130-3132-3303,0.018518518518518517,0,0.6666666666666661,Phase,10
1303-3100-3101-3130-3131-3300-3301-3330-3331,0.018518518518518517,0,0.6666666666666661,Phase,10
2013-2023-2303-3011-3013-3021-3023-3030-3301-3303,0.018518518518518517,0.018518518518518517,0.6666666666666661,Phase,10
Multistable,1,1,0,monoMulti,10
4,0.037037037037037035,0,0.45914791702724467,nState,10
5,0.05555555555555555,0,0.45914791702724467,nState,10
6,0.12962962962962962,0,0.45914791702724467,nState,10
7,0.09259259259259259,0,0.45914791702724467,nState,10
8,0.24074074074074073,0,0.45914791702724467,nState,10
9,0.1111111111111111,0,0.45914791702724467,nState,10
10,0.3333333333333333,1,0.45914791702724467,nState,10
0003-0033-0301-0303-0330-1030-2300-2330-3030,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0003-0033-0303-2001-2030-3001-3003-3030-3301,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0012-0013-0212-0213-0230-0302-0303-3013-3030,0,0.006211180124223602,0.6335403726708083,Phase,9
0012-0013-0212-0213-0230-0302-0303-3030,0.006211180124223602,0,0.6335403726708083,Phase,9
0013-0031-0033-0113-0131-0133-0303-3013-3030,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0013-0031-0033-0303-0331-0333-1030-3013-3030,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0013-0031-0033-0303-0331-1330-3013-3030-3203,0,0.006211180124223602,0.6335403726708083,Phase,9
0013-0031-0033-0303-0331-2303-3013-3030-3033,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0013-0032-0033-0303-0332-0333-3013-3030-3303,0,0.006211180124223602,0.6335403726708083,Phase,9
0013-0033-0203-0303-0331-0333-3011-3013-3030,0,0.006211180124223602,0.6335403726708083,Phase,9
0013-0033-0301-0303-0320-0330-3013-3030-3303,0,0.006211180124223602,0.6335403726708083,Phase,9
0013-0033-0303-0320-0330-3013-3030-3303,0.006211180124223602,0,0.6335403726708083,Phase,9
0013-0033-0303-0323-0330-3013-3030-3310-3330,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0013-0033-0303-0330-0333-2013-2033-2330-3030,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0013-0033-0303-0330-1303-3011-3013-3030-3301,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0013-0033-0303-0330-3012-3030-3302-3310-3330,0,0.006211180124223602,0.6335403726708083,Phase,9
0013-0033-0303-0330-3013-3030-3100-3103-3300,0,0.006211180124223602,0.6335403726708083,Phase,9
0013-0033-0303-0330-3013-3030-3113-3130-3300,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0013-0033-0303-0330-3030-3302-3310-3330,0.006211180124223602,0,0.6335403726708083,Phase,9
0013-0033-0303-0331-3013-3030-3203,0.006211180124223602,0,0.6335403726708083,Phase,9
0013-0033-0303-0333-3011-3013-3030,0.006211180124223602,0,0.6335403726708083,Phase,9
0013-0033-0303-0333-3013-3030-3303,0.006211180124223602,0,0.6335403726708083,Phase,9
0013-0033-0313-0330-0333-3013-3030-3113-3130,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0013-0303-0330-1012-1030-3012-3030-3300-3302,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0013-0303-0330-1030-1130-3013-3030-3113-3130,0,0.006211180124223602,0.6335403726708083,Phase,9
0022-0032-0303-0330-0332-1020-1030-3020-3030,0,0.006211180124223602,0.6335403726708083,Phase,9
0023-0033-0223-0230-0233-0303-2023-2033-3030,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0023-0033-0300-0303-0330-3023-3030-3033-3300,0,0.006211180124223602,0.6335403726708083,Phase,9
0023-0203-0303-3000-3003-3023-3030,0.006211180124223602,0,0.6335403726708083,Phase,9
0023-0203-0303-3000-3003-3023-3030-3300-3310,0,0.006211180124223602,0.6335403726708083,Phase,9
0030-0031-0303-0330-0331-2300-2301-2330-3030,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0030-0033-0103-0110-0303-0310-2103-2310-3030,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0030-0301-0303-0330-2300-2302-2330-3002-3030,0,0.006211180124223602,0.6335403726708083,Phase,9
0030-0301-0303-0330-2300-2330-3030,0.006211180124223602,0,0.6335403726708083,Phase,9
0031-0033-0303-0311-0331-3003-3030-3033-3310,0.006211180124223602,0.006211180124223602,0.6335403726708083,Phase,9
0031-0033-0303-0313-0331-2303-2313-3003-3030,0,0.006211180124223602,0.6335403726708083,Phase,9
0031-0033-0303-0313-0331-3030-3033-3103,0.006211180124223602,0,0.6335403726708083,Phase,9
0031-0033-0303-0313-0331-3030-3033-3103-3113,0,0.006211180124223602,0.6335403726708083,Phase,9
0031-0033-0303-0331-1303-1331-3003-3030-3300,0,0.012422360248447204,0.6335403726708083,Phase,9
0031-0033-0303-0331-2003-2031-2033-3030-3300,0,0.006211180124223602,0.6335403726708083,Phase,9
0031-0033-0303-0331-2003-2033-3030-3300,0.006211180124223602,0,0.6335403726708083,Phase,9
