Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0033-0303-0330-1033-1330-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0030-0303-0330-2300-2302-2330-3000-3002-3030,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0031-0033-0303-0311-0323-0331-3003-3030-3310,0,0.006211180124223602,0.5217391304347833,Phase,9
0031-0033-0303-0313-3001-3003-3030-3301-3311,0,0.006211180124223602,0.5217391304347833,Phase,9
0031-0033-0303-0323-0331-3003-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0031-0033-0303-0331-0333-2031-2033-3030-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0031-0033-0303-0331-1031-1033-2300-2330-3030,0,0.006211180124223602,0.5217391304347833,Phase,9
0031-0033-0303-0331-1031-1033-2330-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0031-0033-0303-0331-2303-3003-3030-3032-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0031-0033-0303-0331-3000-3003-3030-3033-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0031-0033-0303-0331-3000-3003-3030-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0031-0033-0303-3001-3003-3030-3032-3201-3203,0,0.006211180124223602,0.5217391304347833,Phase,9
0031-0033-0313-3001-3003-3030-3301,0.006211180124223602,0,0.5217391304347833,Phase,9
0032-0033-0112-0113-0303-3012-3013-3032-3033,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0032-0033-0203-0303-1032-1033-2200-2300-3030,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0032-0303-0310-0312-0330-0332-3003-3030-3310,0,0.006211180124223602,0.5217391304347833,Phase,9
0032-0303-0310-0312-3003-3030-3310,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0102-0103-0302-0303-3003-3030-3200-3203,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0103-0301-0303-0321-0323-0330-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0103-0301-0303-0321-0323-0330-3030-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0103-0303-3003-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0113-0230-0233-0303-0310-1230-1310-3030,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0113-0230-0233-0303-1230-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0133-0303-1303-3001-3003-3030-3201-3203,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0203-0210-0303-0310-0330-0333-3030-3031,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0230-0233-0303-0310-3013-3030-3033-3310,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0233-0303-0313-3002-3003-3030-3202-3203,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0302-0303-0330-1030-3001-3003-3030-3301,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0310-0330-0333-2310-2330-3003-3030,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0310-0330-0333-3031,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-0310-0330-2013-2033-3030-3230-3310,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0310-0330-3002-3003-3030-3102-3103,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0310-0330-3003-3030-3031-3310,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-0310-0330-3003-3030-3031-3310-3311,0,0.012422360248447204,0.5217391304347833,Phase,9
0033-0303-0310-0330-3003-3030-3031-3311,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-0310-0330-3013-3030-3033-3301-3310,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0310-0330-3030-3033-3130-3133-3310,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0313-0330-1033-1330-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-0313-0330-3003-3030-3033-3130-3133,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0313-0330-3030-3100-3103-3113-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0313-1303-1313-3030-3300-3302-3312,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0313-2301-2311-3030-3032-3301-3311,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0313-2303-2313-3030-3033-3301-3311,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0313-3002-3003-3030-3202-3203,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-0320-0330-0333-3003-3030-3033-3303,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0320-0330-1030-1031-3030-3031-3103,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0321-0323-3003-3010-3030-3300-3320,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0321-0323-3030-3300-3320,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-0323-3003-3030-3033-3200-3203-3223,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0323-3003-3030-3033-3203,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-0330-0333-3003-3030-3033-3303,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-0330-1030-1032-3030-3032,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-0330-1030-1032-3030-3032-3130-3132,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0330-1030-1230-3003-3030-3230-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0330-1030-2301-2330-3001-3003-3030,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0330-1030-3001-3003-3030-3301,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-0330-1330-2003-2033-2133-3030-3130,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0330-2030-2100-3030-3100-3103-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0330-2030-3030-3103-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-0330-2301-2330-3001-3003-3030-3130,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0033-0303-0330-3003-3030-3033,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-0333-2031-3031,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-2303-3003-3030-3032-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-3001-3003-3030-3032-3201-3203,0.006211180124223602,0,0.5217391304347833,Phase,9
0033-0303-3001-3003-3030-3101-3103,0.006211180124223602,0,0.5217391304347833,Phase,9
0103-0133-0303-1103-1133-1303-2003-2033-3030,0,0.006211180124223602,0.5217391304347833,Phase,9
0103-0303-3001-3003-3030-3301,0.006211180124223602,0,0.5217391304347833,Phase,9
0113-0130-0133-0303-0323-0330-3013-3030-3033,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0113-0130-0133-0303-0330-3013-3030-3033-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0113-0133-0303-1013-1033-3013-3030-3200-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0113-0133-0303-1113-1133-1303-3013-3030-3033,0,0.006211180124223602,0.5217391304347833,Phase,9
0123-0130-0303-0330-3003-3023-3030-3230-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0123-0303-0323-3030-3033-3100-3103,0.006211180124223602,0,0.5217391304347833,Phase,9
0123-0303-0323-3030-3033-3100-3103-3223-3230,0,0.006211180124223602,0.5217391304347833,Phase,9
0130-0131-0303-0313-0330-0331-3030-3230-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0130-0131-0303-0330-0331-3030-3230-3300-3301,0,0.006211180124223602,0.5217391304347833,Phase,9
0130-0131-0303-0330-0331-3030-3300-3301,0.006211180124223602,0,0.5217391304347833,Phase,9
0130-0133-0301-0303-0321-0323-0330-3030-3302,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0130-0133-0303-0310-0320-1030-3030-3310-3320,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0130-0133-0303-0313-0330-2030-3003-3030-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0130-0133-0303-0313-0330-3002-3030-3302-3312,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0130-0133-0303-0313-0330-3003-3030-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0130-0133-0303-0320-0330-0333-3130-3320-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0130-0133-0303-0330-0333-2033-3030-3230-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0130-0133-0303-0330-1003-1033-3003-3030-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0130-0133-0303-0330-1033-3003-3030-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0130-0133-0303-0330-3001-3003-3030-3032-3301,0,0.006211180124223602,0.5217391304347833,Phase,9
0130-0133-0303-0330-3003-3030-3032,0.006211180124223602,0,0.5217391304347833,Phase,9
0130-0303-0330-3003-3030-3230-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0131-0133-0303-0311-0331-0333-3030-3032-3310,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0131-0303-0311-0331-3030-3103-3110-3310-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0131-0303-0331-1130-1300-1330-3030-3300-3330,0,0.006211180124223602,0.5217391304347833,Phase,9
0131-0303-1130-1300-1330-3030-3300-3330,0.006211180124223602,0,0.5217391304347833,Phase,9
0132-0301-0303-0330-0332-3030-3100-3103-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0133-0202-0203-0302-0303-3030-3103-3300-3303,0,0.006211180124223602,0.5217391304347833,Phase,9
0133-0203-0303-1133-1203-1303-3003-3030-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0133-0203-0303-3030-3103-3300-3303,0.006211180124223602,0,0.5217391304347833,Phase,9
0133-0303-0310-0330-0333-3030-3103-3110-3310,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0133-0303-0323-1130-1300-1330-3130-3300-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0133-0303-0333-2310-2311-2330-2331-3030-3031,0,0.006211180124223602,0.5217391304347833,Phase,9
0133-0303-0333-2310-2330-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0133-0303-0333-3030-3031-3100-3102-3300-3302,0,0.006211180124223602,0.5217391304347833,Phase,9
0133-0303-0333-3030-3100-3102-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0133-0303-1003-1033-2233-2303-3003-3030-3230,0,0.006211180124223602,0.5217391304347833,Phase,9
0133-0303-1130-1300-1330-3030-3110-3300-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0133-0303-3003-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0133-1113-1303-3013-3030-3033,0.006211180124223602,0,0.5217391304347833,Phase,9
0201-0203-0301-0303-1011-3010-3030-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0203-0303-2003-3001-3003-3020-3030-3301-3303,0,0.006211180124223602,0.5217391304347833,Phase,9
0213-0233-0303-1213-1233-1303-3013-3030-3032,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0230-0233-0301-0303-1003-1033-3003-3030-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0230-0233-0303-0313-1033-3030-3303-3310-3313,0,0.006211180124223602,0.5217391304347833,Phase,9
0230-0233-0303-0313-3030-3303-3310-3313,0.006211180124223602,0,0.5217391304347833,Phase,9
0230-0303-0310-0330-3030-3202-3210-3302-3310,0,0.006211180124223602,0.5217391304347833,Phase,9
0230-0303-0330-3003-3030-3031-3310-3330-3331,0,0.006211180124223602,0.5217391304347833,Phase,9
0231-0303-0311-0331-1230-1310-1330-3030-3310,0,0.006211180124223602,0.5217391304347833,Phase,9
0231-0303-0331-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0232-0233-0303-1232-1233-1303-3003-3030-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0232-0233-0303-3003-3030-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0233-0303-0313-1003-1033-3001-3003-3030-3201,0,0.006211180124223602,0.5217391304347833,Phase,9
0233-0303-1003-1033-3003-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0300-0303-0330-0333-1303-1333-3130-3300-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0301-0303-0311-1301-1303-1311-3030-3300-3310,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0302-0303-0330-3030-3101-3103-3301-3303-3330,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0310-0330-0333-3003-3020-3030-3310-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0310-0330-1013-1033-1203-3030-3203-3210,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0310-0330-1030-1130-3003-3030-3130-3310,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0310-0330-1030-3003-3130-3310,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0310-0330-2110-2130-2230-3110-3130-3230,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0310-0330-2110-2130-3110-3130,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0310-3030-3202-3210-3302-3310,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0311-0331-1031-1033-3030-3210-3310-3330,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0311-0331-1031-1033-3030-3310-3330,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0313-0330-2303-2313-3003-3030-3130-3300,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0313-0330-2303-2313-3030-3130-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0313-1032-1033-3030-3201-3211-3301-3311,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0313-1033-1103-1113-3030-3033-3103-3113,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0313-1033-3030-3301-3311,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0313-3030-3100-3103-3113-3300-3303-3313,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0313-3030-3101-3103-3111-3113-3301-3311,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0320-0321-3030-3100-3103-3120-3300-3320,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0320-0321-3030-3300-3320,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0320-0330-2013-2033-2113-2133-3030-3130,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0320-0330-3030,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0323-0330-3121-3123-3130-3301-3321-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0330-0331-1030-1031-3030-3100-3102-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0330-0331-2303-3030-3100-3103-3230-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0330-0331-3030-3200-3201-3300-3301-3330,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0330-0333-1003-1033-3001-3003-3030-3301,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0330-0333-1030-1130-3013-3030-3113-3130,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0330-0333-1030-1130-3030-3113-3130,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0330-0333-2033-3030-3230-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0330-1023-1033-1123-1133-3030-3130-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0330-1030-1032-3002-3030-3230-3300-3302,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0330-1030-1230-3003-3030-3230-3300,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0330-1330-2033-3030-3130,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0330-2030-2100-3030-3033-3100-3103-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0330-3003-3030-3310-3330,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0330-3030-3200-3201-3300-3301-3330,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0330-3030-3301-3303-3330,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0330-3100-3103-3130-3131-3300-3330-3331,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0330-3100-3103-3131-3300-3331,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-0331-1003-1031-1033-1231-3003-3030-3230,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0331-1003-1031-1033-3003-3030-3033-3303,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0331-1003-1031-1033-3003-3030-3301-3303,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0333-1301-1310-1330-3030-3301-3303-3310,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-0333-1302-1330-3012-3030-3112-3130-3302,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-0333-1302-1330-3130-3302,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-1003-1013-3003-3013-3030-3300-3303-3310,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-1003-1023-3000-3003-3023-3030-3031-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-1003-1032-1033-1103-3003-3030-3033-3103,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-1003-1033-1133-3003-3030-3130-3300-3303,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-1003-1033-3001-3003-3020-3030-3033-3301,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-1003-1033-3001-3003-3030-3033-3301,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-1003-1033-3003-3030-3031-3300-3320-3321,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-1003-1033-3003-3031-3300-3321,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-1003-1330-1332-3002-3030-3300-3302-3330,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-1013-1033-2310-2311-3030-3031-3310-3311,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-1023-1033-1300-1330-3023-3030-3033-3300,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-1023-1300-1330-3003-3023-3030-3300-3303,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-1032-1300-1330-3003-3030-3032-3300-3303,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
0303-1033-1103-1300-1330-3030-3100-3300-3330,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-1033-1103-1330-3030-3100-3103-3300-3330,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-1033-1330-3030-3100-3300-3330,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-1033-1330-3030-3300-3330,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-1033-2311-3030-3310,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-1300-1301-1330-3000-3001-3030-3300-3301,0,0.006211180124223602,0.5217391304347833,Phase,9
0303-1300-1301-3000-3001-3030-3300-3301,0.006211180124223602,0,0.5217391304347833,Phase,9
0303-1300-1302-1330-3000-3002-3030-3300-3302,0.006211180124223602,0.006211180124223602,0.5217391304347833,Phase,9
