Phase,RACIPE,DSGRN,JSD,Parameter,nState
-1,0,0.1678832116788321,0.18281420103009152,Phase,2
0003-0033-0303-0330-3003-3030-3300,0.0036496350364963502,0,0.18281420103009152,Phase,2
0003-0033-0303-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0031-0033-0303-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0031-0303-0331-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0031-0303-3003-3010-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0032-0033-0303-0313-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-0203-0303-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-0213-0303-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-0303,0.029197080291970802,0.032846715328467155,0.18281420103009152,Phase,2
0033-0303-0313-0330-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-0303-0313-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-0303-0323-0330-3030-3032,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-0303-0330-2030-3003-3030-3300,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-0303-0330-3003-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-0303-0330-3003-3030-3300,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-0303-0333-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-0303-1033-3030-3031,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-0303-3030-3320,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-0303-3031,0.0036496350364963502,0,0.18281420103009152,Phase,2
0033-3030,0.014598540145985401,0.014598540145985401,0.18281420103009152,Phase,2
0130-0133-0303-0330-3003-3030-3300,0.0036496350364963502,0,0.18281420103009152,Phase,2
0130-0133-0303-0330-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0131-0303-0331-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0133-0303-0330-0333-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0133-0313-0333-1330-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0233-3030,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
0301-0303-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0302-0303-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303,0.0072992700729927005,0,0.18281420103009152,Phase,2
0303-0311-0331-3030-3210-3310,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-0313-3030-3300-3303-3310-3313,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-0320,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
0303-0320-2320-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-0323-1013-1033-3013-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-0330,0.01824817518248175,0.01824817518248175,0.18281420103009152,Phase,2
0303-0330-3030-3100-3103-3300-3330,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-0330-3030-3200-3300,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-0332-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-1030-1300-1310-3000-3030-3300-3310,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-1033-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-1303-3003-3030-3300,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-2000-2030-3000-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-2033,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
0303-2330,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
0303-3000-3003-3030-3300,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-3001-3003-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-3001-3003-3030-3301,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-3003,0.025547445255474453,0.025547445255474453,0.18281420103009152,Phase,2
0303-3003-3030,0.010948905109489052,0,0.18281420103009152,Phase,2
0303-3003-3030-3033,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-3003-3030-3300,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-3003-3031,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-3013-3030-3033,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-3023,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
0303-3030,0.4489051094890511,0.4744525547445255,0.18281420103009152,Phase,2
0303-3030-3033,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-3030-3130-3300-3310,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-3030-3300,0.0072992700729927005,0,0.18281420103009152,Phase,2
0303-3031,0.021897810218978103,0.021897810218978103,0.18281420103009152,Phase,2
0303-3032,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
0303-3033,0.0364963503649635,0.0364963503649635,0.18281420103009152,Phase,2
0303-3130,0.014598540145985401,0.014598540145985401,0.18281420103009152,Phase,2
0303-3130-3302-3303-3330,0.0036496350364963502,0,0.18281420103009152,Phase,2
0303-3300,0.029197080291970802,0.029197080291970802,0.18281420103009152,Phase,2
0303-3301,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
0303-3310,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
0303-3330,0.014598540145985401,0.014598540145985401,0.18281420103009152,Phase,2
0313-3030,0.0072992700729927005,0.0072992700729927005,0.18281420103009152,Phase,2
0323-3030,0.0072992700729927005,0.0072992700729927005,0.18281420103009152,Phase,2
0323-3330,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
0330-0333-3030,0.0036496350364963502,0,0.18281420103009152,Phase,2
0330-3030,0.01824817518248175,0.01824817518248175,0.18281420103009152,Phase,2
0333-3030,0.010948905109489052,0.010948905109489052,0.18281420103009152,Phase,2
0333-3333,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
1033-3030,0.0072992700729927005,0.0072992700729927005,0.18281420103009152,Phase,2
1223-3030,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
1303-3030,0.0072992700729927005,0.0072992700729927005,0.18281420103009152,Phase,2
3003-3030,0.01824817518248175,0.01824817518248175,0.18281420103009152,Phase,2
3003-3303,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
3030-3031,0.0036496350364963502,0.0036496350364963502,0.18281420103009152,Phase,2
3030-3300,0.014598540145985401,0.014598540145985401,0.18281420103009152,Phase,2
3030-3303,0.010948905109489052,0.010948905109489052,0.18281420103009152,Phase,2
Monostable,0.0072992700729927005,0,0.003659278483644449,monoMulti,2
Multistable,0.9927007299270073,1,0.003659278483644449,monoMulti,2
1,0.0072992700729927005,0,0.10632575785361056,nState,2
2,0.8029197080291971,1,0.10632575785361056,nState,2
3,0.04744525547445255,0,0.10632575785361056,nState,2
4,0.051094890510948905,0,0.10632575785361056,nState,2
5,0.05474452554744526,0,0.10632575785361056,nState,2
6,0.014598540145985401,0,0.10632575785361056,nState,2
7,0.01824817518248175,0,0.10632575785361056,nState,2
8,0.0036496350364963502,0,0.10632575785361056,nState,2
0003-0013-0303-1303-3000-3003-3013-3030-3300,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0003-0031-0033-0231-0303-0311-3003-3030-3033,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0003-0033-0133-0303-3001-3003-3030-3101-3103,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0003-0033-0303-0330-1003-1033-1330-3010-3030,0,0.006578947368421052,0.5526315789473686,Phase,9
0003-0303-1033-1330-3010-3030,0.006578947368421052,0,0.5526315789473686,Phase,9
0012-0013-0033-0302-0303-0330-1030-3010-3030,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0013-0032-0033-0303-1030-3012-3013-3030-3033,0,0.006578947368421052,0.5526315789473686,Phase,9
0013-0032-0033-0303-3012-3013-3030,0.006578947368421052,0,0.5526315789473686,Phase,9
0013-0033-0103-0303-2030-2031-3013-3030-3031,0,0.006578947368421052,0.5526315789473686,Phase,9
0013-0033-0213-0230-0233-0303-2013-2033-3030,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0013-0033-0213-0230-0233-0303-3013-3030-3032,0,0.006578947368421052,0.5526315789473686,Phase,9
0013-0033-0213-0233-0303-3013-3030-3032,0.006578947368421052,0,0.5526315789473686,Phase,9
0013-0033-0301-0303-0330-1011-1030-3013-3030,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0013-0033-0303-0323-0330-3011-3013-3030-3301,0,0.006578947368421052,0.5526315789473686,Phase,9
0013-0033-0303-0330-1303-3013-3030-3033-3300,0,0.006578947368421052,0.5526315789473686,Phase,9
0013-0033-0303-0330-1330-3011-3013-3030-3033,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0013-0033-0303-0330-2030-2031-3013-3030-3031,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0013-0033-0303-0330-3011-3013-3030-3301,0.006578947368421052,0,0.5526315789473686,Phase,9
0013-0033-0303-0330-3013-3030-3033-3300,0.006578947368421052,0,0.5526315789473686,Phase,9
0013-0033-0303-0331-0333-3011-3013-3030-3301,0,0.006578947368421052,0.5526315789473686,Phase,9
0013-0033-0303-1300-1330-3013-3030-3033-3300,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0013-0033-0303-2031-3013-3031,0.006578947368421052,0,0.5526315789473686,Phase,9
0013-0033-0303-3011-3013-3030-3101-3103,0.006578947368421052,0,0.5526315789473686,Phase,9
0013-0033-0303-3011-3013-3030-3101-3103-3301,0,0.006578947368421052,0.5526315789473686,Phase,9
0013-0033-0303-3011-3013-3030-3301,0.006578947368421052,0,0.5526315789473686,Phase,9
0013-0033-0313-0333-1310-1330-3010-3013-3030,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0020-0021-0023-0030-0031-0303-0330-0331-3020-3030,0.006578947368421052,0,0.5526315789473686,Phase,9
0020-0021-0030-0031-0303-0330-0331-3020-3030,0,0.006578947368421052,0.5526315789473686,Phase,9
0021-0031-0033-0121-0131-0133-0303-3020,0.006578947368421052,0,0.5526315789473686,Phase,9
0021-0031-0033-0121-0131-0133-0303-3020-3030,0,0.006578947368421052,0.5526315789473686,Phase,9
0023-0030-0033-0303-0320-0330-1320-1330-3030,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0023-0201-0203-0301-0303-3003-3023-3030-3300,0,0.006578947368421052,0.5526315789473686,Phase,9
0023-0303-0330-3001-3003-3021-3023-3030-3301,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0023-0303-3001-3003-3021-3023-3030-3230-3301,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0023-0303-3003-3010-3023-3030-3032-3300-3330,0,0.006578947368421052,0.5526315789473686,Phase,9
0023-0303-3003-3023-3030-3032-3300-3330-3332,0.006578947368421052,0,0.5526315789473686,Phase,9
0023-0303-3003-3023-3030-3300,0.006578947368421052,0,0.5526315789473686,Phase,9
0030-0033-0303-0330-1303-3003-3030-3200-3203,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0030-0033-0303-0330-1330-3030-3031-3130-3131,0,0.006578947368421052,0.5526315789473686,Phase,9
0031-0033-0131-0133-0303-0311-3003-3030-3103,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0031-0033-0231-0233-0303-3003-3031-3033-3103,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0031-0033-0303-0313-0331-1303-1313-1331-3030,0,0.006578947368421052,0.5526315789473686,Phase,9
0031-0033-0303-0313-0331-3030-3201-3203-3213,0,0.006578947368421052,0.5526315789473686,Phase,9
0031-0033-0303-0331-1030-2300-2330-3003-3030,0,0.006578947368421052,0.5526315789473686,Phase,9
0031-0033-0303-0331-1300-1330-3003-3030-3300,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0031-0033-0303-0331-3002-3003-3030-3302-3303,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0031-0033-0303-0331-3003-3030,0.006578947368421052,0,0.5526315789473686,Phase,9
0031-0033-0303-0331-3003-3030-3033-3301-3303,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0031-0033-0303-0331-3030-3201-3213,0.006578947368421052,0,0.5526315789473686,Phase,9
0031-0033-0313-0331-3030,0.006578947368421052,0,0.5526315789473686,Phase,9
0031-0231-0303-0321-2032-2230-2300-2320-3030,0,0.006578947368421052,0.5526315789473686,Phase,9
0031-0303-0311-0331-3003-3010-3030-3130-3310,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0032-0033-0103-0232-0233-0303-3003-3030-3033,0,0.006578947368421052,0.5526315789473686,Phase,9
0032-0033-0303-0332-0333-2303-3003-3030-3230,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0032-0301-0303-0332-1330-3030-3200-3300-3330,0,0.006578947368421052,0.5526315789473686,Phase,9
0032-0301-0303-0332-1330-3030-3300-3330,0.006578947368421052,0,0.5526315789473686,Phase,9
0032-0303-0313-0332-1030-1300-1330-3030-3300,0,0.006578947368421052,0.5526315789473686,Phase,9
0032-0303-0332-1030-1300-1330-3030-3300,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0103-0303-0330-3001-3003-3030-3201-3203,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0203-0210-0303-0310-0330-0333-3030-3310,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0033-0230-0233-0303-0313-2033-2133-3030-3130,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0230-0233-0303-2033-3130,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0232-0233-0303-3003-3030-3033,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0233-0303-1233-1303-3001-3003-3030-3301,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0033-0300-0303-2002-2030-3002-3030-3300-3302,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0300-0303-3002-3030-3300-3302,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0301-0303-0330-3030-3100-3102-3300-3302,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0302-0303-0312-0313-0330-1030-3030-3300,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0302-0303-0330-1030-3030-3300,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-0310-0330-1303-3030-3031-3310-3311,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0310-0330-3003-3030-3031-3310-3311,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0310-0330-3030-3033-3210-3310-3330,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0310-0330-3030-3033-3310-3330,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-0313-0330-3001-3003-3030-3301-3311,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0313-3001-3003-3030-3033-3301-3311,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0320-0330-0333-1303-1333-3003-3030,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0320-1030-3003-3030-3200-3203-3220,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0323-0330-2003-2033-3001-3030-3301,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0323-0330-3030-3031-3130-3131-3300,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0330-0333-1303-1333-3003-3030-3300,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0330-1020-1030-3020-3030-3120-3130,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0330-2001-2030-3001-3003-3030-3201,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0330-2001-2030-3001-3003-3030-3301,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0330-2003-2033-2203-3001-3030-3201,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0330-3001-3003-3030,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-0330-3001-3003-3030-3201-3203,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-0330-3003-3030-3031,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-0330-3003-3030-3033-3130-3133-3300,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0330-3020-3030-3120-3130,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-0330-3030-3100-3102-3300-3302,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-0331-0333-3003-3030-3032-3130-3132,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-0331-0333-3003-3030-3130,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-1030-1300-1330-3003-3030-3300-3303,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-2012-2030-2032-3012-3030-3032-3310,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-2030-2200-3003-3030-3033-3200-3203,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-3001-3003-3030-3033-3301,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-3003-3030-3033-3203-3210,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-3003-3033-3130-3300,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-3012-3030-3032-3310,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-3030-3031-3100-3103-3300-3330-3331,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-3030-3031-3103-3110-3111-3310-3311,0,0.006578947368421052,0.5526315789473686,Phase,9
0033-0303-3030-3031-3103-3112,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-3030-3103,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0303-3030-3130,0.006578947368421052,0,0.5526315789473686,Phase,9
0033-0313-0333-3030-3031-3310-3311-3330-3331,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0101-0103-0111-0301-0303-0311-3030-3300-3310,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0103-0303-1003-1033-3001-3003-3030-3301-3303,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0113-0120-0130-0133-0303-3013-3020-3030-3300,0,0.006578947368421052,0.5526315789473686,Phase,9
0113-0130-0132-0303-0330-0332-2330-2332-3030,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0113-0130-0133-0303-3013-3030-3300,0.006578947368421052,0,0.5526315789473686,Phase,9
0113-0133-0303-1113-1133-1303-3013-3030-3032,0,0.006578947368421052,0.5526315789473686,Phase,9
0113-0133-0303-1130-1310-1330-3013-3030-3303,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0120-0130-0133-0303-0330-3020-3030-3200-3300,0,0.006578947368421052,0.5526315789473686,Phase,9
0121-0131-0133-0303-0331-3003-3020-3030-3300,0,0.006578947368421052,0.5526315789473686,Phase,9
0123-0130-0303-0330-3030-3300-3302,0.006578947368421052,0,0.5526315789473686,Phase,9
0130-0131-0300-0303-0330-0331-3030-3300-3302,0,0.006578947368421052,0.5526315789473686,Phase,9
0130-0133-0301-0303-0310-0330-3030-3210-3310,0,0.006578947368421052,0.5526315789473686,Phase,9
0130-0133-0301-0303-0330-0333-3030-3302-3330,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0130-0133-0301-0303-0330-2003-2033-3030-3300,0,0.006578947368421052,0.5526315789473686,Phase,9
0130-0133-0302-0303-0330-0333-2033-3030-3230,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0130-0133-0303-0310-0330-0333-1033-3030-3310,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0130-0133-0303-0320-3003-3030-3300-3303-3320,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0130-0133-0303-0320-3030-3200-3220-3300-3320,0,0.006578947368421052,0.5526315789473686,Phase,9
0130-0133-0303-0323-0330-3013-3030-3033-3300,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0130-0133-0303-0330-1030-2003-2033-3030-3300,0,0.006578947368421052,0.5526315789473686,Phase,9
0130-0133-0303-0330-2130-2300-2330-3003-3030,0,0.006578947368421052,0.5526315789473686,Phase,9
0130-0133-0303-0330-3003-3030,0.006578947368421052,0,0.5526315789473686,Phase,9
0130-0133-0303-0330-3003-3030-3033-3230-3300,0,0.006578947368421052,0.5526315789473686,Phase,9
0130-0133-0303-0330-3003-3030-3033-3300,0.006578947368421052,0,0.5526315789473686,Phase,9
0130-0133-0303-0330-3030-3200-3300,0.006578947368421052,0,0.5526315789473686,Phase,9
0130-0133-0303-0330-3030-3300,0.006578947368421052,0,0.5526315789473686,Phase,9
0130-0303-0310-0330-3030-3310,0.006578947368421052,0,0.5526315789473686,Phase,9
0130-0303-0320-3030-3200-3220-3300-3320,0.006578947368421052,0,0.5526315789473686,Phase,9
0131-0133-0303-0331-2130-2300-2330-3003-3030,0.006578947368421052,0.006578947368421052,0.5526315789473686,Phase,9
0131-0133-0303-0331-3003-3020-3030-3220-3300,0.006578947368421052,0,0.5526315789473686,Phase,9
0131-0133-0303-1130-1300-1310-3030-3300-3310,0,0.006578947368421052,0.5526315789473686,Phase,9
