7407	5	91.291413	36.183717	34.638518	17.771949	0.427036	0.251899	0.446153	0.775067	1.173300	7.000000	0.013413	0.653862	6.000000	0.021016	0.423291	6.000000	95.662093	1.347718	8.000000	0.053614	0.172444	8.000000	0.014043	1.149655	6.000000	94.358111	1.425562	8.000000	0.023443	0.465750	7.000000	0.064100	0.414664	7.000000	94.971038	0.160283	7.000000	0.022902	1.797277	7.000000	0.010180	0.224155	8.000000	10.530553
7408	4	1.657232	75.250335	34.854246	17.627770	0.727834	0.649002	0.601840	0.249502	0.043435	6.000000	0.043116	1.049593	6.000000	0.360820	0.978649	8.000000	17.612141	1.584684	6.000000	0.310117	1.357681	6.000000	0.016100	0.715221	6.000000	73.375705	0.914053	6.000000	0.032425	1.808390	8.000000	0.063971	0.546835	8.000000	85.864518	0.906865	8.000000	0.013739	0.890449	6.000000	0.010716	1.468899	8.000000	78.887426
7409	3	1.606849	27.615894	26.284799	1.571419	0.942614	0.449406	0.699270	0.283090	0.511766	6.000000	0.030027	0.736995	8.000000	0.017703	1.533534	6.000000	10.823025	1.711715	6.000000	0.013696	1.387669	7.000000	0.013431	1.255602	8.000000	11.149975	1.241964	6.000000	0.110031	0.566746	6.000000	0.027916	1.581570	6.000000	95.911228	1.361007	8.000000	0.088843	0.341997	6.000000	0.020095	1.326861	8.000000	28.286417
7410	5	19.145700	33.625083	48.691661	40.804600	0.922296	0.264188	0.678613	0.596638	0.625864	6.000000	0.043570	0.451226	6.000000	0.011196	1.315997	8.000000	86.267723	1.297452	8.000000	0.020607	1.775156	7.000000	0.014963	0.897225	8.000000	98.901366	1.488289	7.000000	0.018689	1.044062	6.000000	0.023268	1.745138	7.000000	2.051918	0.632544	8.000000	0.019423	0.792039	8.000000	0.073504	1.770571	6.000000	72.167017
7411	3	32.860936	44.481462	70.249864	6.573495	0.173374	0.374373	0.401695	0.674844	1.018746	8.000000	0.025610	1.257826	7.000000	0.014453	1.870250	6.000000	94.010828	0.599570	6.000000	0.012055	0.774006	7.000000	0.017019	1.199574	7.000000	22.378400	0.847531	8.000000	0.254063	1.430172	8.000000	0.012080	0.863941	8.000000	28.878979	1.098862	8.000000	0.022222	0.727513	8.000000	0.014392	0.476798	6.000000	58.381908
7412	2	61.048050	34.021389	85.368825	16.664982	0.951172	0.794103	0.390223	0.968914	1.608657	7.000000	0.018058	1.355806	6.000000	0.013820	0.446249	6.000000	21.167679	0.775169	8.000000	0.012731	0.371839	6.000000	0.017469	0.819355	8.000000	28.919903	0.288079	6.000000	0.010766	1.109236	6.000000	0.011989	1.610752	8.000000	95.022413	0.378243	7.000000	0.010037	0.189210	7.000000	0.010360	1.596003	6.000000	22.337091
7413	4	58.693377	84.470396	1.015712	66.472174	0.456455	0.745516	0.205973	0.777441	1.226410	6.000000	0.012901	1.598992	8.000000	0.018575	1.424006	6.000000	96.870107	0.831333	6.000000	0.012158	1.630850	8.000000	0.055258	1.128918	6.000000	90.235047	1.347087	8.000000	0.016751	1.440896	7.000000	0.028284	0.833071	6.000000	52.400706	0.823010	8.000000	0.051734	0.217737	7.000000	0.020217	0.510879	7.000000	17.022769
7414	3	65.046428	71.762411	51.861268	71.976578	0.598386	0.178520	0.765876	0.236068	1.509869	7.000000	0.032540	1.379950	8.000000	0.016705	1.277393	7.000000	77.114520	1.926894	6.000000	0.035208	1.200288	8.000000	0.021027	0.748266	7.000000	22.477540	0.232483	7.000000	0.011558	1.324843	6.000000	0.280824	0.064399	8.000000	70.151115	0.614653	7.000000	0.012941	1.807253	6.000000	0.022113	0.850265	8.000000	10.923333
7415	2	11.253336	1.977030	10.347800	73.112020	0.761153	0.382619	0.662575	0.401531	0.059010	6.000000	0.012760	1.254726	6.000000	0.013861	1.610225	7.000000	65.243973	0.262564	6.000000	0.013583	1.075749	6.000000	0.212715	0.516567	7.000000	4.484233	0.182944	7.000000	0.018076	1.056018	8.000000	0.023151	0.097851	8.000000	68.980644	1.390870	8.000000	0.055093	1.427663	8.000000	0.034451	1.849984	6.000000	66.049551
7416	3	20.204543	59.355754	63.256519	45.832456	0.393852	0.338986	0.684919	0.669903	1.901696	7.000000	0.036572	1.030580	7.000000	0.072793	0.332548	6.000000	91.823161	1.358768	8.000000	0.025910	1.071143	6.000000	0.019580	0.961471	6.000000	72.829618	0.374603	7.000000	0.013811	1.053210	8.000000	0.039597	0.204968	6.000000	74.697786	0.339686	6.000000	0.013321	1.951420	8.000000	0.011223	1.100952	6.000000	94.050675
7417	2	69.664282	76.253103	57.507523	87.265701	0.815554	0.697993	0.212440	0.822877	1.933064	6.000000	0.057217	0.398360	7.000000	0.014686	1.359970	6.000000	17.170090	1.272566	7.000000	0.019040	1.429280	8.000000	0.010880	1.042264	7.000000	34.531280	1.389717	8.000000	0.593058	1.143222	6.000000	0.013453	0.693152	6.000000	45.250126	0.044935	7.000000	0.010936	0.097722	6.000000	0.066623	1.336371	7.000000	99.658768
7418	3	49.780325	47.381176	3.486448	60.523168	0.100339	0.445000	0.894320	0.722876	1.166505	6.000000	0.015299	0.134062	6.000000	0.010278	0.211159	7.000000	64.896471	1.215802	8.000000	0.010830	1.213164	7.000000	0.010783	0.282867	8.000000	15.642101	1.022058	8.000000	0.014202	0.639509	7.000000	0.017654	0.080341	7.000000	70.872043	0.630903	8.000000	0.010804	1.495583	6.000000	0.010321	1.514147	8.000000	76.180339
7419	2	94.758062	4.016690	40.387815	33.448441	0.683503	0.975065	0.178904	0.724804	0.551873	6.000000	0.032018	0.813264	6.000000	0.015969	0.624133	6.000000	90.549828	0.717583	8.000000	0.011582	1.496393	6.000000	0.033656	0.974558	7.000000	5.330538	0.622334	7.000000	0.023567	0.951094	6.000000	0.011926	1.217260	8.000000	84.773694	1.819621	8.000000	0.013800	1.026848	8.000000	0.026953	1.332663	7.000000	87.200692
7420	4	16.075417	31.288248	40.370384	19.427849	0.531397	0.353063	0.211398	0.669561	1.761904	6.000000	0.028681	1.160001	6.000000	0.036338	0.896001	8.000000	90.913829	1.974466	6.000000	0.043602	1.838769	7.000000	0.019415	0.172489	8.000000	24.383354	0.999671	8.000000	0.015123	1.225789	8.000000	0.019441	0.838986	6.000000	23.165845	1.487346	6.000000	0.018917	1.030742	6.000000	0.010811	0.920530	6.000000	68.913899
7421	3	50.140051	95.161711	38.381302	43.030076	0.188229	0.745784	0.171224	0.896292	0.979635	6.000000	0.044674	0.248537	6.000000	0.012409	1.006782	7.000000	21.709607	0.232352	8.000000	0.011897	1.376768	6.000000	0.022862	0.554002	8.000000	82.166134	0.782275	7.000000	0.017709	1.204210	6.000000	0.017410	1.910201	8.000000	42.314987	0.723728	6.000000	0.010619	1.261482	6.000000	0.013601	1.243291	8.000000	41.175067
7422	3	32.970771	61.630339	99.984895	49.279109	0.443712	0.254284	0.718802	0.916432	0.718783	8.000000	0.013339	0.834277	8.000000	0.021968	1.976390	6.000000	66.227935	0.031227	6.000000	0.022911	0.478499	6.000000	0.014412	0.195661	6.000000	92.505567	0.783957	8.000000	0.035027	1.886709	6.000000	0.028680	0.963088	6.000000	71.752130	1.065654	7.000000	0.023295	1.121477	6.000000	0.021845	1.201556	8.000000	19.085091
7423	4	45.613604	80.792418	23.767554	86.977336	0.339842	0.366685	0.393274	0.918220	1.800448	7.000000	0.011654	1.339404	8.000000	0.010319	1.635470	8.000000	37.491442	1.968346	6.000000	0.019394	1.589296	8.000000	0.146241	0.993177	7.000000	61.653303	1.208210	8.000000	0.251098	0.783582	7.000000	0.010179	0.031850	8.000000	44.167069	1.596529	6.000000	0.020034	0.757058	8.000000	0.022070	0.080464	6.000000	89.921495
7424	2	63.199918	73.770437	42.489165	77.729960	0.323913	0.813885	0.546688	0.837355	0.068790	8.000000	0.010973	0.254603	8.000000	0.047719	0.878486	6.000000	73.229729	0.451598	6.000000	0.024067	0.922924	7.000000	0.022206	1.607478	8.000000	56.565464	0.064360	7.000000	0.037295	0.093672	7.000000	0.013925	1.014589	8.000000	47.135529	1.126027	8.000000	0.118751	0.738433	8.000000	0.010862	1.720490	7.000000	27.237332
7425	3	5.188842	21.244598	25.405261	75.888454	0.247397	0.146201	0.817686	0.878304	0.567158	6.000000	0.011288	0.646378	6.000000	0.013813	0.046187	8.000000	14.974305	0.838472	7.000000	0.014789	1.189399	7.000000	0.012112	0.972044	8.000000	4.455508	0.841766	7.000000	0.179577	0.923884	6.000000	0.028954	1.334440	6.000000	20.405113	0.255563	8.000000	0.010863	1.358660	7.000000	0.025090	1.173820	6.000000	94.700681
7426	2	19.030286	57.950644	36.493141	8.684760	0.359370	0.627080	0.421285	0.107646	1.678974	7.000000	0.013440	0.498528	7.000000	0.015011	0.329283	6.000000	30.372976	1.426399	6.000000	0.013116	0.789595	7.000000	0.010110	1.878569	8.000000	10.666439	0.577884	7.000000	0.014920	0.171713	6.000000	0.017495	1.778458	6.000000	99.932215	1.151008	7.000000	0.014859	1.248013	7.000000	0.030717	1.699512	6.000000	69.037139
7427	5	50.387643	75.376030	32.300490	64.376099	0.762782	0.492910	0.352333	0.416927	1.491823	7.000000	0.013130	0.037394	8.000000	0.097982	0.891344	7.000000	80.826928	1.038299	7.000000	0.015457	0.584666	7.000000	0.010464	1.756909	8.000000	84.191919	1.652481	8.000000	0.062708	0.729906	8.000000	0.051019	1.670220	7.000000	16.518955	0.127131	6.000000	0.025471	0.896094	7.000000	0.176057	1.069928	7.000000	36.761752
7428	4	84.035847	23.922916	14.521815	34.458023	0.147247	0.162166	0.950118	0.755731	1.292894	8.000000	0.010238	0.081609	7.000000	0.018215	0.826455	6.000000	29.961067	1.619435	7.000000	0.032711	0.917396	6.000000	0.015939	0.250343	8.000000	99.556061	0.056627	6.000000	0.096601	0.255013	6.000000	0.020696	0.437372	6.000000	7.977542	0.765667	7.000000	0.018568	0.392864	7.000000	0.025270	0.803967	6.000000	45.784908
7429	3	17.210037	57.264368	89.780802	40.530650	0.334600	0.902964	0.614555	0.662189	1.391969	8.000000	0.013429	0.595767	8.000000	0.058017	0.888115	6.000000	89.966544	0.627664	7.000000	0.079655	1.540551	6.000000	0.019585	0.036015	6.000000	5.231839	1.135036	8.000000	0.010901	0.764728	8.000000	0.036571	0.600105	6.000000	61.469740	0.451170	6.000000	0.014666	0.881526	8.000000	0.010261	1.299296	7.000000	45.373912
7430	1	46.137248	76.953897	1.622899	80.820571	0.575369	0.884010	0.915887	0.563238	1.396135	8.000000	0.017160	1.828401	8.000000	0.012797	1.430464	6.000000	93.831375	1.790762	6.000000	0.032255	1.497457	6.000000	0.018318	0.709626	6.000000	67.087488	1.479669	6.000000	0.011539	0.824170	7.000000	0.012222	1.418419	6.000000	78.145009	1.176717	8.000000	0.011883	1.404911	8.000000	0.170208	0.385934	8.000000	12.088724
7431	3	10.249572	50.212357	18.992502	18.245127	0.339848	0.728804	0.283033	0.393725	0.585011	6.000000	0.034355	0.237016	8.000000	0.036296	1.288258	8.000000	33.830244	1.935956	8.000000	0.018483	0.192355	6.000000	0.024150	0.280195	7.000000	14.872617	1.937655	6.000000	0.022334	0.794826	8.000000	0.086821	0.203476	8.000000	95.301797	0.840627	7.000000	0.279246	0.585298	7.000000	0.589420	0.705597	7.000000	7.350773
7432	2	99.007166	97.544869	77.579811	4.189564	0.383058	0.345207	0.966304	0.807564	1.955474	6.000000	0.039015	0.166293	6.000000	0.018235	0.158680	8.000000	87.868066	1.822379	6.000000	0.040860	0.129588	7.000000	0.011506	0.565656	6.000000	11.652337	1.435461	7.000000	0.028211	0.149535	6.000000	0.010708	1.662199	7.000000	5.298120	0.647680	8.000000	0.021008	1.127899	8.000000	0.019803	1.507919	8.000000	92.676692
7433	2	46.409127	73.566078	88.390078	92.711423	0.635427	0.161564	0.937590	0.237401	0.104550	7.000000	0.030648	0.986644	8.000000	0.014480	1.131107	6.000000	14.336309	0.950855	7.000000	0.010611	0.550037	7.000000	0.020032	0.511156	6.000000	24.616873	1.738595	8.000000	0.016146	1.525913	7.000000	0.075283	0.082231	8.000000	31.717945	1.593851	7.000000	0.038094	1.418157	6.000000	0.172728	0.678798	6.000000	9.943386
7434	3	60.009169	56.245995	29.117554	65.045166	0.517276	0.448500	0.889587	0.736731	1.720559	6.000000	0.127557	1.138799	8.000000	0.052469	1.699763	6.000000	24.003506	0.781185	8.000000	0.022592	1.631520	7.000000	0.011322	1.880495	7.000000	71.100229	1.036028	8.000000	0.016677	1.239280	8.000000	0.012825	1.277878	8.000000	70.707841	1.478567	8.000000	0.015806	1.406375	7.000000	0.066129	0.780067	6.000000	14.222395
7435	3	29.263312	72.856025	28.663639	97.470050	0.701651	0.491892	0.925224	0.167389	1.914219	8.000000	0.013810	0.600925	6.000000	0.014171	0.211243	7.000000	98.748620	1.468495	8.000000	0.017411	0.723923	6.000000	0.019671	0.222541	8.000000	78.399834	1.843580	8.000000	0.078168	0.457540	8.000000	0.012821	0.271745	8.000000	94.140466	1.373740	7.000000	0.060016	1.948721	7.000000	0.012674	0.090491	7.000000	19.788788
7436	3	10.066808	85.737198	75.185563	33.797784	0.541325	0.856411	0.443180	0.164907	0.117352	6.000000	0.033326	1.284912	7.000000	0.012355	0.607063	8.000000	19.827236	0.071323	6.000000	0.194471	0.811816	6.000000	0.050607	1.747314	8.000000	61.123590	0.627298	6.000000	0.013431	1.305827	8.000000	0.019497	1.319822	8.000000	66.173039	0.964688	8.000000	0.014561	1.405348	6.000000	0.012324	0.034694	7.000000	91.553672
7437	3	16.093211	80.149175	35.812101	34.513979	0.544076	0.793240	0.304036	0.339816	1.164621	7.000000	0.013029	1.624255	6.000000	0.013029	1.523480	6.000000	70.893050	0.131361	8.000000	0.048550	1.884256	6.000000	0.011716	1.217609	7.000000	60.416233	0.736757	6.000000	0.095013	1.463627	6.000000	0.013116	1.852940	7.000000	91.971733	0.585529	7.000000	0.368924	1.849577	6.000000	0.019872	1.356042	8.000000	29.268036
7438	3	12.786284	92.785618	81.852834	87.823316	0.928924	0.833391	0.642127	0.424418	0.129081	8.000000	0.032805	0.041215	7.000000	0.173690	1.542671	7.000000	74.875249	1.876247	8.000000	0.049019	1.091704	8.000000	0.027151	1.909467	7.000000	34.897645	0.762393	7.000000	0.033071	1.089097	6.000000	0.014364	0.391560	6.000000	96.331363	0.088793	6.000000	0.012501	0.860815	6.000000	0.027682	0.774129	7.000000	6.285221
7439	5	28.689133	66.483425	76.873588	85.587629	0.142839	0.137579	0.899659	0.863791	1.204746	6.000000	0.024167	1.388530	8.000000	0.024584	1.238496	7.000000	24.771869	1.100576	8.000000	0.019533	1.323931	7.000000	0.024499	0.749213	6.000000	69.816846	1.881030	6.000000	0.010062	0.776062	6.000000	0.011345	0.309436	7.000000	72.294096	1.269472	8.000000	0.046303	1.249578	7.000000	0.039833	1.795056	8.000000	57.663690
7440	5	23.838862	18.531811	6.749937	85.251176	0.242385	0.961736	0.761239	0.927900	0.852771	8.000000	0.028609	0.278898	8.000000	0.013806	0.775664	7.000000	48.203075	0.659698	6.000000	0.017005	1.672592	6.000000	0.017525	1.485220	7.000000	36.670609	0.807390	8.000000	0.011641	1.212713	7.000000	0.040995	1.551832	7.000000	59.121925	1.065871	7.000000	0.047815	0.129238	6.000000	0.101458	0.251033	7.000000	61.617879
7441	4	75.045666	15.096466	78.750616	21.769805	0.995628	0.601313	0.835826	0.829133	1.322481	8.000000	0.012398	0.214668	8.000000	0.012059	0.407154	6.000000	17.379945	0.876363	6.000000	0.032406	0.135865	8.000000	0.014398	0.527921	6.000000	99.055215	1.505175	7.000000	0.026789	1.535549	8.000000	0.019161	0.349696	6.000000	80.660939	1.751729	7.000000	0.011517	1.794620	7.000000	0.123745	1.033096	6.000000	7.144775
7442	5	17.314574	87.186368	10.840439	76.073645	0.353677	0.148308	0.739112	0.890220	0.903794	6.000000	0.063378	1.169464	7.000000	0.049215	0.341058	6.000000	28.079696	0.251292	6.000000	0.010826	0.751675	7.000000	0.038802	1.196117	7.000000	84.822524	0.610546	6.000000	0.045695	1.349899	8.000000	0.013896	1.502774	6.000000	2.272102	0.133789	6.000000	0.033401	1.954312	7.000000	0.013211	0.907230	6.000000	97.461889
7443	6	77.677751	32.105665	96.152618	84.970761	0.394662	0.184715	0.441561	0.232369	1.423777	8.000000	0.054775	0.865603	6.000000	0.010849	0.431806	6.000000	81.773454	0.149258	8.000000	0.012971	1.187718	7.000000	0.063812	1.193177	7.000000	57.543090	0.400622	8.000000	0.024459	1.850066	8.000000	0.198242	0.470828	7.000000	95.090614	0.867525	7.000000	0.011806	1.954794	7.000000	0.015336	0.970881	8.000000	18.100079
7444	4	51.248301	89.177418	88.746250	32.927125	0.930381	0.610091	0.632507	0.653084	1.702072	8.000000	0.011017	1.600705	6.000000	0.013174	1.475044	8.000000	48.829004	0.525382	8.000000	0.036708	1.817747	7.000000	0.013431	0.496271	6.000000	25.170857	0.443702	6.000000	0.041879	1.746576	7.000000	0.025280	0.545490	6.000000	57.452546	1.761141	8.000000	0.036210	1.435174	8.000000	0.010221	1.169343	7.000000	62.984448
7445	4	76.922596	6.623242	98.502490	61.381518	0.428518	0.795700	0.971502	0.369113	1.852444	6.000000	0.011716	1.356042	8.000000	0.014496	0.191761	7.000000	60.416233	0.799794	6.000000	0.095013	0.389468	6.000000	0.010707	1.974712	7.000000	46.860124	1.936427	6.000000	0.050364	0.545197	6.000000	0.011225	1.774496	8.000000	73.325882	0.204423	8.000000	0.010608	1.361193	8.000000	0.010533	0.341925	6.000000	97.457268
7446	3	46.749513	92.018031	22.729181	28.973190	0.181139	0.754420	0.446833	0.303829	1.094062	7.000000	0.039976	1.526104	6.000000	0.013390	0.730942	6.000000	29.830735	1.291604	7.000000	0.011550	1.216162	8.000000	0.037942	1.380579	7.000000	82.461309	0.751927	6.000000	0.112414	0.816793	8.000000	0.024401	1.001253	8.000000	63.332485	0.963027	6.000000	0.016754	0.348209	7.000000	0.084341	1.725833	7.000000	84.795112
7447	2	22.646776	79.309737	42.530914	3.769028	0.385936	0.925950	0.617465	0.160867	0.253150	7.000000	0.011599	1.561955	7.000000	0.199097	0.537965	7.000000	92.262004	1.706815	7.000000	0.033556	1.194856	7.000000	0.017804	1.776949	6.000000	6.724532	1.000908	7.000000	0.024523	0.151016	8.000000	0.024281	1.773432	8.000000	53.810345	1.125260	7.000000	0.015609	0.900420	8.000000	0.025635	0.226402	7.000000	26.407325
7448	3	69.047544	61.023795	74.694213	60.756731	0.908321	0.875640	0.249443	0.208677	0.903679	6.000000	0.012104	1.726577	7.000000	0.013136	0.905317	8.000000	53.274746	0.667315	6.000000	0.018132	0.773977	8.000000	0.010260	1.679583	8.000000	77.799990	1.020781	7.000000	0.074290	0.369376	7.000000	0.032529	1.407381	7.000000	68.391114	1.881579	7.000000	0.037727	1.312380	6.000000	0.016679	1.245075	7.000000	5.536876
7449	3	83.965445	66.520145	92.714141	97.116708	0.979473	0.637620	0.934132	0.829605	0.972787	6.000000	0.010679	0.938875	6.000000	0.015736	1.567451	8.000000	15.897068	1.855336	6.000000	0.025270	1.585058	6.000000	0.013436	0.506313	6.000000	62.548570	1.089773	7.000000	0.010153	0.888505	6.000000	0.017604	1.664273	8.000000	52.651124	0.943734	8.000000	0.029320	0.641381	6.000000	0.019852	1.569798	8.000000	53.375939
7450	3	95.355343	96.290569	98.235940	15.745976	0.339206	0.899280	0.535763	0.145539	0.966481	7.000000	0.014574	0.360673	8.000000	0.027223	0.044599	6.000000	42.697002	0.235703	6.000000	0.010040	1.016288	7.000000	0.019877	0.989072	8.000000	74.990409	0.040569	8.000000	0.011641	1.841719	8.000000	0.015594	1.186040	8.000000	83.328011	1.808265	8.000000	0.033395	0.754033	8.000000	0.020210	0.023678	7.000000	36.034178
7451	4	92.646176	4.166041	50.513905	60.962121	0.621376	0.587157	0.878567	0.522192	0.083623	6.000000	0.010611	0.090140	8.000000	0.013460	1.963029	7.000000	56.028572	1.932610	7.000000	0.368205	1.775578	8.000000	0.011479	0.644287	6.000000	88.292418	1.757717	7.000000	0.016899	1.637200	7.000000	0.051325	1.685642	8.000000	29.776371	0.588855	7.000000	0.019484	1.942497	8.000000	0.019212	0.247642	8.000000	87.287945
7452	4	32.764058	50.882888	74.659370	27.256190	0.753646	0.104013	0.804313	0.711082	0.035470	6.000000	0.010848	1.842421	7.000000	0.012088	1.073865	7.000000	79.091685	0.511083	6.000000	0.015336	1.407502	8.000000	0.027249	0.981259	8.000000	77.279716	0.556515	6.000000	0.477040	0.608170	7.000000	0.046505	1.781622	8.000000	52.631620	0.791569	8.000000	0.024801	1.727742	7.000000	0.016098	1.707152	7.000000	8.992678
7453	3	21.570673	15.288341	5.430066	15.991116	0.317822	0.131217	0.623496	0.762180	1.144885	7.000000	0.130730	0.591293	7.000000	0.238283	1.804786	7.000000	17.267978	1.868104	6.000000	0.022782	0.704817	7.000000	0.130730	0.150544	6.000000	4.196694	1.234053	8.000000	0.057911	0.250163	8.000000	0.023117	0.579146	7.000000	58.857673	1.152163	8.000000	0.018075	0.961906	8.000000	0.010853	0.267418	7.000000	89.178679
7454	3	95.401448	76.444704	36.357807	85.503447	0.875790	0.681927	0.779638	0.516296	1.491728	8.000000	0.015711	1.153133	8.000000	0.033782	0.477038	6.000000	51.655523	1.340882	8.000000	0.010331	1.715964	8.000000	0.013676	1.893088	7.000000	84.666686	0.303035	8.000000	0.015184	0.139949	7.000000	0.022794	0.660430	8.000000	69.151812	1.049238	8.000000	0.013480	1.622620	7.000000	0.020210	1.315158	6.000000	32.334078
