Phase,RACIPE,DSGRN,JSD,Parameter,nState
0001-0003-0020-0030-0301-0303-3001-3020-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0001-0003-0021-0023-0030-0301-0303-1301-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0001-0003-0030-0130-0301-0303-3000-3030-3100,0,0.0036231884057971015,1.0000000000000016,Phase,9
0001-0003-0030-0301-0303-2300-3000-3030-3100,0,0.0036231884057971015,1.0000000000000016,Phase,9
0001-0003-0033-0301-0303-0311-0313-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0001-0003-0033-0301-0303-2300-3000-3030-3300,0,0.0036231884057971015,1.0000000000000016,Phase,9
0001-0003-0301-0303-1000-1030-2300-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0001-0003-0301-0303-1000-1030-3000-3030-3100,0,0.007246376811594203,1.0000000000000016,Phase,9
0001-0003-0301-0303-1001-1003-3000-3030-3300,0,0.0036231884057971015,1.0000000000000016,Phase,9
0001-0003-0301-0303-2000-2030-3000-3003-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0002-0003-0012-0013-0302-0303-2300-2320-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0002-0003-0020-0030-0033-0302-0303-3020-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0002-0003-0022-0023-0030-0302-0303-0330-1030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0002-0003-0022-0023-0302-0303-1030-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0002-0003-0032-0033-0302-0303-2003-2033-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0002-0003-0302-0303-1000-1030-1130-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0002-0003-0302-0303-1000-1030-2300-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0002-0003-0302-0303-1002-1003-2300-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0002-0003-0302-0303-1002-1003-3000-3030-3100,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0010-0011-0030-0031-0300-0303-3010-3030,0,0.007246376811594203,1.0000000000000016,Phase,9
0003-0010-0012-0030-0032-0301-0303-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0010-0012-0030-0032-0303-3003-3010-3030,0,0.007246376811594203,1.0000000000000016,Phase,9
0003-0010-0012-0030-0032-0303-3010-3030-3300,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0010-0030-0031-0300-0303-3010-3011-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0010-0030-0300-0303-0330-3010-3030-3200,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0010-0030-0300-0303-1003-1300-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0010-0030-0300-0303-2003-3010-3011-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0010-0030-0300-0303-3010-3030-3110-3130,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0011-0030-0301-0303-1003-1011-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0011-0031-0303-1003-1011-1031-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0012-0032-0303-1003-1012-1032-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0030-0032-0300-0303-0330-0332-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0030-0032-0303-0320-0322-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0030-0300-0303-0310-3003-3013-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0030-0300-0303-0310-3030-3200-3210,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0030-0303-0330-3000-3002-3012-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0033-0303-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0003-0013-0203-1003-1013-1203-3002-3012-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0300-0303-0310-1000-1030-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0300-0303-0310-3000-3030-3200-3210,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0301-0303-3001-3003-3011-3013-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0303-0320-2300-2320-3003-3013-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0303-1002-1012-1030-3002-3012-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0303-2000-2030-3000-3003-3013-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0303-2002-2012-2030-3002-3012-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0013-0303-3003-3013-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0003-0013-0303-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0003-0020-0030-0033-0303-0310-0330-3020-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0020-0030-0220-0230-0303-3003-3020-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0023-0030-0300-0303-0310-3002-3022-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0023-0030-0300-0303-0320-3003-3023-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0023-0223-0230-0300-0303-2003-2023-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0023-0301-0303-0330-3010-3030-3300-3330,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0023-0303-2000-2002-2030-3000-3002-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0030-0031-0230-0231-0300-0303-2003-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0030-0031-0300-0303-0330-0331-3030-3200,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0030-0031-0303-0310-0311-0330-0331-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0030-0031-0303-0330-0331-3030-3200-3201,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0030-0031-0303-2300-2301-2310-2311-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0030-0031-0303-2300-2301-3000-3001-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0030-0032-0130-0132-0303-3000-3030-3100,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0030-0032-0130-0132-0303-3010-3011-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0030-0033-0303-1003-1033-2300-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0030-0130-0303-3000-3002-3030-3100-3102,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0032-0230-0232-0303-1000-1030-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0032-0300-0303-1000-1030-3000-3003-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0032-0303-1032-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0003-0032-0303-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0003-0033-0133-0303-2010-2030-3003-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0033-0230-0233-0301-0303-1001-1030-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0033-0230-0233-0303-0320-3030-3300-3320,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0033-0301-0303-1010-1030-3003-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0033-0303-1010-1030-2300-2301-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0033-0303-2002-2030-2102-3002-3030-3102,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0201-0203-0210-1003-1201-1210-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0230-0231-0300-0303-1000-1030-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0230-0231-0303-1030-1031-3000-3001-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0300-0303-0320-1003-1300-1320-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0300-0303-0320-2003-2300-2320-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0300-0303-1000-1001-1030-3000-3001-3030,0,0.007246376811594203,1.0000000000000016,Phase,9
0003-0300-0303-1000-1030-1031-3000-3001-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0300-0303-1000-1030-1130-3000-3030-3100,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0300-0303-1000-1030-1200-3000-3030-3200,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0300-0303-1010-1011-1030-3010-3011-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0300-0303-1010-1030-1200-3010-3030-3200,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0300-0303-1020-1030-2300-3003-3020-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0301-0303-0310-1001-1030-2003-3001-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0301-0303-1001-1010-1030-2003-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0303-0313-0330-0331-1003-1330-1331-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0303-0320-0321-1030-3030-3300-3301-3320,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0303-0320-1002-1010-1030-3002-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0303-1003-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0003-0303-1030-1031-3000-3001-3030-3100-3101,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0303-2300-2301-3010-3011-3030-3200-3201,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0303-2301-3001-3003-3010-3030-3201-3203,0,0.0036231884057971015,1.0000000000000016,Phase,9
0003-0303-3002-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0003-0303-3030,0.018115942028985508,0,1.0000000000000016,Phase,9
0003-1003-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0003-3000-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0003-3030,0.014492753623188406,0,1.0000000000000016,Phase,9
0010-0023-0030-0100-0103-0300-0303-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0010-0023-0030-0200-0203-0300-0303-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0010-0023-0030-0300-0303-3002-3010-3022-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0010-0030-0032-0100-0103-0300-0303-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0010-0030-0100-0103-0300-0303-3010-3011-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0010-0030-0103-0300-0303-1300-2003-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0010-0030-0110-0130-0300-0303-2300-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0010-0030-0200-0203-0300-0303-3003-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0010-0030-0303-0310-0330-3010-3030-3110-3130,0,0.0036231884057971015,1.0000000000000016,Phase,9
0011-0023-0201-0203-0301-0303-1030-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0011-0033-0301-0303-0321-1011-1033-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0013-0030-0031-0303-0320-0321-0330-0331-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0013-0032-0033-0113-0132-0133-0303-3011-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0013-0033-0303-1010-1030-3010-3011-3030-3031,0,0.0036231884057971015,1.0000000000000016,Phase,9
0013-0203-0303-1010-1011-1030-3010-3011-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0020-0021-0030-0031-0103-0300-0303-3020-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0020-0030-0100-0103-0230-0300-0303-3020-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0020-0030-0101-0103-0301-0303-3020-3030-3200,0,0.0036231884057971015,1.0000000000000016,Phase,9
0020-0030-0120-0130-0300-0303-3020-3030-3200,0,0.0036231884057971015,1.0000000000000016,Phase,9
0020-0030-0120-0130-0302-0303-3020-3030-3200,0,0.0036231884057971015,1.0000000000000016,Phase,9
0020-0030-0220-0230-0302-0303-3020-3030-3300,0,0.0036231884057971015,1.0000000000000016,Phase,9
0020-0030-0220-0230-0303-3020-3030-3120-3130,0,0.0036231884057971015,1.0000000000000016,Phase,9
0021-0023-0030-0101-0103-0301-0303-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0021-0023-0030-0121-0123-0130-0301-0303-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0021-0031-0102-0103-0302-0303-3020-3030-3100,0,0.0036231884057971015,1.0000000000000016,Phase,9
0022-0023-0030-0202-0203-0302-0303-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0022-0023-0030-0222-0223-0230-0302-0303-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0022-0023-0302-0303-1022-1023-3001-3021-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0022-0032-0103-0303-1020-1030-1100-3020-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0022-0032-0303-0330-0332-2300-2330-3020-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0023-0030-0123-0130-0303-3002-3022-3030-3102,0,0.0036231884057971015,1.0000000000000016,Phase,9
0023-0030-0130-0303-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0023-0030-0303-0330-3002-3022-3030-3300-3302,0,0.0036231884057971015,1.0000000000000016,Phase,9
0023-0032-0300-0303-0320-1030-2300-2320-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0023-0101-0103-0301-0303-1001-1021-1030-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0023-0103-0301-0303-1001-1021-1030-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0023-0103-0301-0303-2003-2023-2301-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0023-0103-0303-0330-3003-3023-3030-3300-3330,0,0.0036231884057971015,1.0000000000000016,Phase,9
0023-0200-0203-0300-0303-1000-1030-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0023-0301-0303-2002-2022-2030-3002-3022-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0023-0303-0330-0331-1030-2300-2330-3030-3100,0,0.0036231884057971015,1.0000000000000016,Phase,9
0023-0303-3030,0.014492753623188406,0,1.0000000000000016,Phase,9
0030-0031-0100-0103-0300-0303-1300-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0031-0130-0131-0300-0303-0320-0321-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0031-0130-0131-0300-0303-3000-3030-3100,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0031-0130-0131-0303-3003-3030-3031-3103,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0031-0200-0203-0210-0300-0303-0310-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0031-0201-0301-2200-2201-2300-2301-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0031-0230-0303-0331-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0030-0031-0303-0330-0331-2310-2311-2330-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0031-0303-0330-0331-3010-3011-3030-3031,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0031-0303-3010-3011-3030-3110-3111-3130,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0032-0130-0132-0303-2003-2032-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0032-0200-0203-0210-0300-0303-0310-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0032-0303-0320-0322-3010-3030-3300-3320,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0032-0303-0330-3000-3002-3030-3300-3302,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0033-0101-0103-0113-0301-0303-0313-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0033-0101-0103-0301-0303-0330-3030-3200,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0033-0103-0303-2102-2300-2302-3002-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0033-0130-0133-0303-3001-3030-3032-3101,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0033-0230-0233-0303-2230-2302-3002-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0033-0303-3000-3002-3030-3031-3100-3102,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0033-0313-0331-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0030-0100-0103-0300-0303-1300-3000-3030-3200,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0101-0103-0111-0113-0230-0301-0303-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0101-0103-0113-0301-0303-3030-3100-3300,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0103-0110-0303-0310-0330-2310-2330-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0103-0113-0300-0303-0310-3002-3012-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0130-0301-0303-3002-3010-3030-3102-3110,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0130-0302-0303-0312-0313-0320-1320-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0200-0203-0210-0300-0303-0310-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0200-0203-0300-0303-1200-1300-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0201-0203-0301-0303-1201-1301-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0300-0303-0330-1300-1330-3000-3030-3100,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0303,0.0036231884057971015,0,1.0000000000000016,Phase,9
0030-0303-0330-2003-3000-3001-3030-3200-3201,0,0.0036231884057971015,1.0000000000000016,Phase,9
0030-0303-0330-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0030-0303-2030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0030-0303-3030,0.007246376811594203,0,1.0000000000000016,Phase,9
0031-0033-0103-0113-0303-0313-3001-3003-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0031-0033-0303-0331-2030-3001-3003-3030-3032,0,0.0036231884057971015,1.0000000000000016,Phase,9
0031-0131-0302-0303-1030-1130-3000-3030-3100,0,0.0036231884057971015,1.0000000000000016,Phase,9
0031-0303-0331-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0031-0303-3030,0.007246376811594203,0,1.0000000000000016,Phase,9
0032-0100-0103-0300-0303-2000-2030-3000-3030,0,0.007246376811594203,1.0000000000000016,Phase,9
0032-0103-0110-0112-0303-0320-0322-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0032-0103-0230-0232-0303-3000-3003-3030-3031,0,0.0036231884057971015,1.0000000000000016,Phase,9
0032-0103-0303-1010-1030-1100-3010-3012-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0032-0132-0303-0320-0322-1010-1030-3010-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0032-0203-0303-0330-0332-1330-3010-3011-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0032-0230-0232-0303-2230-2300-3000-3002-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0032-0232-0303-1232-1303-2003-2032-3030-3300,0,0.0036231884057971015,1.0000000000000016,Phase,9
0032-0303-3030,0.010869565217391304,0,1.0000000000000016,Phase,9
0033-0102-0103-0302-0303-1020-1030-3020-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0033-0103-0113-0303-0313-1033-1103-1113-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0033-0103-0230-0233-0303-1030-3000-3030-3200,0,0.0036231884057971015,1.0000000000000016,Phase,9
0033-0103-0303-1030-1100-1300-3000-3003-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0033-0133-0303-3000-3002-3030-3031-3100-3102,0,0.0036231884057971015,1.0000000000000016,Phase,9
0033-0230-0233-0301-0303-1230-1301-3003-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
0033-0300-0303-0310-3003-3030-3200-3203-3210,0,0.0036231884057971015,1.0000000000000016,Phase,9
0033-0303-0313-0330-1030-1031-3003-3030-3031,0,0.0036231884057971015,1.0000000000000016,Phase,9
0033-0303-0313-3030-3230-3300-3301-3310-3311,0,0.0036231884057971015,1.0000000000000016,Phase,9
0033-0303-3000-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0033-0303-3003-3030,0.0036231884057971015,0,1.0000000000000016,Phase,9
0033-0303-3030,0.03260869565217391,0,1.0000000000000016,Phase,9
0033-0303-3030-3031,0.0036231884057971015,0,1.0000000000000016,Phase,9
0100-0103-0113-0300-0303-1000-1030-3000-3030,0,0.0036231884057971015,1.0000000000000016,Phase,9
